-1.1511480701430228	-4.538923196462931e-6	3.390522396800123e-10	1.
-1.1461862250130963	-4.614125746593286e-6	3.5015566639508036e-10	1.
-1.1412243798831694	-4.6905493859785705e-6	3.616157225817248e-10	1.
-1.1362625347532425	-4.768213180188843e-6	3.734434586900225e-10	1.
-1.131300689623316	-4.847136472805101e-6	3.8565050558180026e-10	1.
-1.126338844493389	-4.927338882346725e-6	3.9824866329256665e-10	1.
-1.1213769993634621	-5.008840309012687e-6	4.1124928722800795e-10	1.
-1.1164151542335352	-5.091660940903956e-6	4.246661106024467e-10	1.
-1.1114533091036087	-5.175821251411088e-6	4.385108511976518e-10	1.
-1.1064914639736818	-5.261342009129967e-6	4.527976880828126e-10	1.
-1.1015296188437547	-5.348244266351553e-6	4.675400019038452e-10	1.
-1.0965677737138277	-5.436549396716971e-6	4.827517456728304e-10	1.
-1.0916059285839013	-5.526279046200757e-6	4.984472101163814e-10	1.
-1.0866440834539743	-5.617455186312803e-6	5.146414075471215e-10	1.
-1.0816822383240474	-5.710100088921294e-6	5.313499697183996e-10	1.
-1.0767203931941205	-5.804236341163198e-6	5.485881786264853e-10	1.
-1.071758548064194	-5.899886843997876e-6	5.663726529853822e-10	1.
-1.066796702934267	-5.99707481976948e-6	5.847196686999566e-10	1.
-1.0618348578043402	-6.095823802662306e-6	6.036468198273456e-10	1.
-1.0568730126744132	-6.196157671026771e-6	6.231715151798181e-10	1.
-1.0519111675444868	-6.298100612298126e-6	6.433122673220327e-10	1.
-1.0469493224145598	-6.401677162256197e-6	6.640866682628332e-10	1.
-1.0419874772846327	-6.506912191589387e-6	6.855152771404253e-10	1.
-1.037025632154706	-6.613830895927588e-6	7.076178330947707e-10	1.
-1.0320637870247795	-6.7224588349935705e-6	7.304142705574009e-10	1.
-1.0271019418948524	-6.832821902871684e-6	7.539241209831449e-10	1.
-1.0221400967649255	-6.944946342965621e-6	7.78171100308918e-10	1.
-1.0171782516349985	-7.058858757593179e-6	8.031767235583614e-10	1.
-1.012216406505072	-7.174586106880928e-6	8.289628925063932e-10	1.
-1.0072545613751451	-7.292155708942785e-6	8.555538988994048e-10	1.
-1.0022927162452182	-7.41159525081804e-6	8.829736565354704e-10	1.
-0.9973308711152913	-7.532932780618804e-6	9.112469197019326e-10	1.
-0.9923690259853648	-7.656196722091022e-6	9.403975674578175e-10	1.
-0.9874071808554379	-7.78141587655175e-6	9.704542046899755e-10	1.
-0.982445335725511	-7.908619422366868e-6	1.00144092086355e-9	1.
-0.9774834905955839	-8.037836920349883e-6	1.0333877380326313e-9	1.
-0.9725216454656576	-8.169098310161013e-6	1.066322483454028e-9	1.
-0.9675598003357305	-8.30243393683193e-6	1.100272236423944e-9	1.
-0.9625979552058036	-8.43787451364735e-6	1.1352697512160406e-9	1.
-0.9576361100758767	-8.575451179537638e-6	1.1713442433125683e-9	1.
-0.9526742649459502	-8.715195445438874e-6	1.2085265182340817e-9	1.
-0.9477124198160233	-8.857139242551591e-6	1.2468505816495596e-9	1.
-0.9427505746860962	-9.001314900484466e-6	1.2863485636929292e-9	1.
-0.9377887295561698	-9.147755163258097e-6	1.3270548916975477e-9	1.
-0.9328268844262428	-9.296493184895358e-6	1.3690046626903892e-9	1.
-0.9278650392963159	-9.44756253773924e-6	1.4122338698224985e-9	1.
-0.9229031941663889	-9.600997210760458e-6	1.4567778701682171e-9	1.
-0.9179413490364625	-9.75683162275613e-6	1.502679331022851e-9	1.
-0.9129795039065356	-9.91510060952034e-6	1.5499720810403102e-9	1.
-0.9080176587766087	-0.000010075839444955172	1.5986984216508956e-9	1.
-0.9030558136466816	-0.000010239083828390962	1.6489005719116494e-9	1.
-0.8980939685167552	-0.000010404869901685669	1.7006149859981369e-9	1.
-0.8931321233868283	-0.000010573234239260623	1.7538903868144424e-9	1.
-0.8881702782569013	-0.000010744213864376498	1.8087697678541716e-9	1.
-0.8832084331269743	-0.000010917846239194811	1.865297995152656e-9	1.
-0.8782465879970479	-0.000011094169276683466	1.923521538103158e-9	1.
-0.873284742867121	-0.000011273221342146663	1.9834882779304486e-9	1.
-0.8683228977371941	-0.000011455041253463239	2.045245754259576e-9	1.
-0.863361052607267	-0.000011639668282465171	2.108848762386486e-9	1.
-0.8583992074773406	-0.000011827142165028753	2.174343205753974e-9	1.
-0.8534373623474137	-0.000012017503099197448	2.241784487189032e-9	1.
-0.8484755172174867	-0.000012210791744805448	2.31122686755623e-9	1.
-0.8435136720875597	-0.000012407049232459728	2.38272418016147e-9	1.
-0.8385518269576333	-0.000012606317159942985	2.4563363856345755e-9	1.
-0.8335899818277064	-0.000012808637600957481	2.5321157540004485e-9	1.
-0.8286281366977795	-0.000013014053104660942	2.6101265688361364e-9	1.
-0.8236662915678524	-0.000013222606689507536	2.690430111426377e-9	1.
-0.8187044464379261	-0.0000134343418715752	2.7730883897321937e-9	1.
-0.813742601307999	-0.000013649302621107238	2.8581619444564127e-9	1.
-0.8087807561780721	-0.000013867533428308352	2.9457205007205105e-9	1.
-0.8038189110481451	-0.000014089079233591207	3.035826481795215e-9	1.
-0.7988570659182187	-0.000014313985494042979	3.128555353178851e-9	1.
-0.7938952207882917	-0.000014542298142819908	3.2239720006918e-9	1.
-0.7889333756583649	-0.000014774063608562724	3.322149862599006e-9	1.
-0.7839715305284379	-0.000015009328811534498	3.423164934016222e-9	1.
-0.7790096853985115	-0.000015248141172076867	3.527085620293112e-9	1.
-0.7740478402685844	-0.00001549054860493908	3.633996690978477e-9	1.
-0.7690859951386575	-0.000015736599520786547	3.743973788579396e-9	1.
-0.7641241500087305	-0.000015986342835434354	3.857096694566302e-9	1.
-0.7591623048788041	-0.000016239827962164	3.973448828207426e-9	1.
-0.7542004597488771	-0.0000164971048274356	4.093116186127117e-9	1.
-0.7492386146189501	-0.000016758223824716527	4.216184816693759e-9	1.
-0.7442767694890232	-0.000017023235909772487	4.342733333701177e-9	1.
-0.7393149243590967	-0.000017292192498423136	4.472864267121249e-9	1.
-0.7343530792291698	-0.000017565145530616904	4.6066646541716465e-9	1.
-0.7293912340992429	-0.000017842147450559432	4.744229753832966e-9	1.
-0.7244293889693164	-0.00001812325120303161	4.88565302013347e-9	1.
-0.7194675438393894	-0.000018408510253717578	5.031035095366345e-9	1.
-0.7145056987094625	-0.000018697978565475753	5.1804745265511094e-9	1.
-0.7095438535795355	-0.000018991710615956268	5.334073950475326e-9	1.
-0.7045820084496092	-0.00001928976137877027	5.491936629389106e-9	1.
-0.6996201633196821	-0.000019592186364476394	5.654175651051656e-9	1.
-0.6946583181897552	-0.000019899041557862424	5.820891401653634e-9	1.
-0.6896964730598283	-0.00002021038346907222	5.9921980181252596e-9	1.
-0.6847346279299018	-0.00002052626910995536	6.168211741856741e-9	1.
-0.6797727827999748	-0.00002084675600771058	6.349043297101438e-9	1.
-0.6748109376700479	-0.00002117190218046417	6.534815567132908e-9	1.
-0.6698490925401209	-0.000021501766168631214	6.725645729873083e-9	1.
-0.6648872474101944	-0.0000218364070047083	6.921658457312025e-9	1.
-0.6599254022802675	-0.000022175884218921576	7.122976038390419e-9	1.
-0.6549635571503407	-0.000022520257874181655	7.329727540788401e-9	1.
-0.6500017120204137	-0.00002286958850311811	7.5420383064869e-9	1.
-0.6450398668904871	-0.000023223937135342395	7.760055670589622e-9	1.
-0.6400780217605602	-0.00002358336531346981	7.98389867736787e-9	1.
-0.6351161766306332	-0.000023947935071869852	8.213712593088055e-9	1.
-0.6301543315007063	-0.00002431770893310826	8.449635819781726e-9	1.
-0.6251924863707798	-0.00002469274992493282	8.691813501056592e-9	1.
-0.6202306412408529	-0.000025073121524036672	8.940384527732856e-9	1.
-0.615268796110926	-0.000025458887752375158	9.195499646972302e-9	1.
-0.6103069509809991	-0.00002585011307761366	9.457324434348603e-9	1.
-0.6053451058510725	-0.000026246862436312316	9.725979292279926e-9	1.
-0.6003832607211457	-0.000026649201285404606	1.0001632138541347e-8	1.
-0.5954214155912186	-0.000027057195529308438	1.0284479801025433e-8	1.
-0.5904595704612916	-0.000027470911539828166	1.057461359633075e-8	1.
-0.5854977253313652	-0.000027890416185248555	1.0872284668230125e-8	1.
-0.5805358802014383	-0.00002831577676295565	1.1177587433214283e-8	1.
-0.5755740350715113	-0.000028747061053956437	1.1490717399128938e-8	1.
-0.5706121899415844	-0.00002918433730090754	1.1811843016070038e-8	1.
-0.5656503448116579	-0.000029627674163352794	1.2141151207845184e-8	1.
-0.560688499681731	-0.000030077140822257925	1.247881054717475e-8	1.
-0.555726654551804	-0.00003053280680094134	1.2824997642318203e-8	1.
-0.5507648094218771	-0.00003099474217427839	1.3179904969404157e-8	1.
-0.5458029642919506	-0.000031463017370031154	1.3543728447734153e-8	1.
-0.5408411191620237	-0.000031937703292974215	1.3916626493296277e-8	1.
-0.5358792740320967	-0.00003241887125301414	1.429881992135712e-8	1.
-0.5309174289021699	-0.000032906592989219495	1.4690496521580056e-8	1.
-0.5259555837722435	-0.000033400940653751396	1.5091862101248935e-8	1.
-0.5209937386423165	-0.000033901986811438715	1.5503090716327335e-8	1.
-0.5160318935123895	-0.0000344098044393904	1.592442022352771e-8	1.
-0.511070048382463	-0.000034924466900016404	1.635604195901651e-8	1.
-0.506108203252536	-0.000035446047961433686	1.679816553643929e-8	1.
-0.5011463581226091	-0.000035974621775902	1.7251007564963117e-8	1.
-0.4961845129926822	-0.000036510262884906756	1.7714775097982288e-8	1.
-0.4912226678627556	-0.000037053046184362716	1.818971140957723e-8	1.
-0.48626082273282867	-0.000037603046976862733	1.8676019692561862e-8	1.
-0.4812989776029017	-0.0000381603408838293	1.917391288487899e-8	1.
-0.4763371324729749	-0.000038725003939143	1.9683641292963266e-8	1.
-0.47137528734304834	-0.000039297112453005614	2.020541935464201e-8	1.
-0.4664134422131215	-0.000039876743153099784	2.073950607191969e-8	1.
-0.4614515970831945	-0.0000404639730591242	2.1286113447593963e-8	1.
-0.4564897519532675	-0.000041058879538938885	2.1845471742606715e-8	1.
-0.4515279068233411	-0.00004166154027537925	2.241785547278672e-8	1.
-0.44656606169341423	-0.00004227203326923554	2.3003488842939933e-8	1.
-0.44160421656348725	-0.00004289043682225319	2.360262789114226e-8	1.
-0.43664237143356016	-0.00004351682953868512	2.421552282167747e-8	1.
-0.43168052630363374	-0.00004415129034572634	2.4842416476754644e-8	1.
-0.4267186811737069	-0.00004479389840026724	2.548357544706477e-8	1.
-0.42175683604377984	-0.00004544473318134703	2.6139264808309147e-8	1.
-0.41679499091385286	-0.000046103874414643505	2.6809734963041886e-8	1.
-0.4118331457839264	-0.00004677140211232474	2.749525224761959e-8	1.
-0.40687130065399957	-0.00004744739649087306	2.819609578200944e-8	1.
-0.40190945552407253	-0.00004813193807827251	2.8912523609048538e-8	1.
-0.39694761039414567	-0.00004882510759054873	2.9644791684892393e-8	1.
-0.39198576526421924	-0.00004952698600820111	3.039324099566957e-8	1.
-0.38702392013429215	-0.000050237654500732223	3.115807898088529e-8	1.
-0.3820620750043652	-0.00005095719446807942	3.193960715610555e-8	1.
-0.37710022987443836	-0.00005168568752261387	3.2738113169302045e-8	1.
-0.37213838474451194	-0.00005242321544935983	3.3553937746288033e-8	1.
-0.3671765396145849	-0.00005316986025319352	3.438726673379072e-8	1.
-0.36221469448465793	-0.000053925704091458974	3.523844692163755e-8	1.
-0.357252849354731	-0.00005469082933134282	3.6107778489608896e-8	1.
-0.3522910042248046	-0.000055465318382337975	3.699557770886488e-8	1.
-0.34732915909487755	-0.00005624925402188325	3.7902032767675404e-8	1.
-0.3423673139649506	-0.000057042718984501154	3.8827564764844714e-8	1.
-0.33740546883502365	-0.00005784579623748149	3.9772444982584725e-8	1.
-0.3324436237050968	-0.000058658568809982046	4.073695702916227e-8	1.
-0.32748177857516986	-0.00005948111993555778	4.1721429022039805e-8	1.
-0.3225199334452438	-0.00006031353286002496	4.272486797937746e-8	1.
-0.31755808831531684	-0.00006115589108650887	4.3751458338842176e-8	1.
-0.31259624318539	-0.00006200827802656152	4.4797648280726375e-8	1.
-0.30763439805546294	-0.00006287077726968503	4.58650340238881e-8	1.
-0.3026725529255361	-0.0000637434725478083	4.6953963784319815e-8	1.
-0.2977107077956091	-0.0000646264475426642	4.806473808930212e-8	1.
-0.2927488626656822	-0.00006551978609638481	4.919768729036917e-8	1.
-0.28778701753575625	-0.00006642357193256614	5.0353163271281416e-8	1.
-0.2828251724058292	-0.00006733788909636429	5.153135973748388e-8	1.
-0.2778633272759023	-0.00006826282145516636	5.2732732974408095e-8	1.
-0.27290148214597537	-0.00006919845297303355	5.395765549695102e-8	1.
-0.2679396370160484	-0.00007014486763884006	5.520624045828967e-8	1.
-0.26297779188612147	-0.00007110214942545565	5.647905863576043e-8	1.
-0.25801594675619455	-0.00007207038237585919	5.77781969109347e-8	1.
-0.25305410162626757	-0.00007304965050923087	5.909848890542213e-8	1.
-0.24809225649634153	-0.00007404003771105841	6.044566763025066e-8	1.
-0.24313041136641464	-0.0000750416280745588	6.1818513141424e-8	1.
-0.23816856623648772	-0.00007605450545658608	6.321710321661905e-8	1.
-0.2332067211065607	-0.00007707875380937696	6.464187909770519e-8	1.
-0.22824487597663382	-0.00007811445700281522	6.60931868242507e-8	1.
-0.22328303084670678	-0.00007916169888674378	6.757131510300694e-8	1.
-0.2183211857167798	-0.00008022056312332763	6.907675402027015e-8	1.
-0.21335934058685285	-0.00008129113360653246	7.060966084849154e-8	1.
-0.20839749545692696	-0.0000823734938748038	7.217056684588562e-8	1.
-0.20343565032700006	-0.00008346772752069494	7.375951339454694e-8	1.
-0.19847380519707308	-0.00008457391805060708	7.537747400987793e-8	1.
-0.19351196006714616	-0.00008569214880468273	7.702653147752087e-8	1.
-0.18855011493721913	-0.00008682250324805151	7.870029637367078e-8	1.
-0.18358826980729218	-0.00008796506446286905	8.0406030196135e-8	1.
-0.17862642467736523	-0.00008911991559550901	8.214185521521766e-8	1.
-0.17366457954743825	-0.00009028713968759607	8.390806925870034e-8	1.
-0.1687027344175124	-0.00009146681954458035	8.570503930521372e-8	1.
-0.16374088928758537	-0.00009265903802764353	8.753318201592943e-8	1.
-0.15877904415765842	-0.00009386387769323908	8.939273123775128e-8	1.
-0.15381719902773153	-0.00009508142113797407	9.128420091053643e-8	1.
-0.14885535389780452	-0.00009631175063604518	9.320781816899043e-8	1.
-0.14389350876787751	-0.00009755494850234917	9.516404130310175e-8	1.
-0.13893166363795062	-0.000098811096791414	9.715316050476895e-8	1.
-0.1339698185080237	-0.00010008027745127808	9.917569663959656e-8	1.
-0.12900797337809777	-0.00010136257227742801	1.0123158827224734e-7	1.
-0.12404612824817077	-0.00010265806287476677	1.0332207643654753e-7	1.
-0.11908428311824384	-0.00010396683072953227	1.05446695934393e-7	1.
-0.11412243798831692	-0.00010528895712759461	1.0760607009303349e-7	1.
-0.10916059285838989	-0.00010662452322279575	1.0980064692757054e-7	1.
-0.10419874772846298	-0.00010797361000821463	1.1203076286902816e-7	1.
-0.09923690259853597	-0.00010933629820141855	1.1429683859544714e-7	1.
-0.09427505746860901	-0.00011071266856801033	1.1659896217170548e-7	1.
-0.08931321233868318	-0.00011210280129967182	1.1893797762387275e-7	1.
-0.08435136720875613	-0.00011350677686594067	1.213139628523085e-7	1.
-0.07938952207882922	-0.00011492467524021177	1.2372716095032902e-7	1.
-0.07442767694890226	-0.00011635657636724809	1.261782783260973e-7	1.
-0.06946583181897531	-0.00011780255989924507	1.2866759420321756e-7	1.
-0.06450398668904835	-0.00011926270537197396	1.31195339368935e-7	1.
-0.05954214155912142	-0.00012073709208836831	1.3376203320995333e-7	1.
-0.05458029642919551	-0.00012222579919609863	1.3636795459649673e-7	1.
-0.049618451299268555	-0.00012372890561034334	1.390136142995648e-7	1.
-0.044656606169341535	-0.00012524649011508206	1.4169927321120313e-7	1.
-0.039694761039414654	-0.00012677863120700588	1.4442542292985098e-7	1.
-0.03473291590948767	-0.00012832540729162077	1.4719234659328135e-7	1.
-0.0297710707795607	-0.00012988689649122786	1.5000058150065874e-7	1.
-0.02480922564963373	-0.00013146317684324161	1.5285014259566208e-7	1.
-0.019847380519706803	-0.0001330543260670029	1.557417752715916e-7	1.
-0.014885535389780815	-0.00013466042176211074	1.5867585884931242e-7	1.
-0.009923690259853861	-0.00013628154131238105	1.6165256916779222e-7	1.
-0.004961845129926939	-0.00013791776191962677	1.6467244140529483e-7	1.
0.	-0.00013956916059406504	1.677358297052768e-7	1.
