-1.0728926967435706	-6.672250474711607e-6	7.245465490139057e-10	1.
-1.0678355414338396	-6.784303772163459e-6	7.484803848712117e-10	1.
-1.0627783861241087	-6.898192035969191e-6	7.731857100332826e-10	1.
-1.0577212308143775	-7.013943875113305e-6	7.98686493952837e-10	1.
-1.0526640755046466	-7.1315883011767e-6	8.250074092052747e-10	1.
-1.047606920194915	-7.2511547327146746e-6	8.521738502242691e-10	1.
-1.042549764885184	-7.372672999644044e-6	8.802119524526794e-10	1.
-1.0374926095754529	-7.4961733476387995e-6	9.09148611921056e-10	1.
-1.0324354542657217	-7.621686442530288e-6	9.39011505198369e-10	1.
-1.0273782989559908	-7.74924337471908e-6	9.698291099429871e-10	1.
-1.0223211436462591	-7.878875663578747e-6	1.0016307255695755e-9	1.
-1.017263988336528	-8.010615261878777e-6	1.0344464947748105e-9	1.
-1.012206833026797	-8.144494560188963e-6	1.0683074251182062e-9	1.
-1.007149677717066	-8.28054639130425e-6	1.1032454112576629e-9	1.
-1.002092522407335	-8.418804034648095e-6	1.1392932576848035e-9	1.
-0.9970353670976034	-8.55930122068498e-6	1.1764847017496862e-9	1.
-0.9919782117878724	-8.702072135323623e-6	1.2148544373249338e-9	1.
-0.9869210564781413	-8.84715142430942e-6	1.2544381386985678e-9	1.
-0.9818639011684103	-8.99457419761475e-6	1.2952724852581865e-9	1.
-0.9768067458586791	-9.144376033813138e-6	1.3373951863381823e-9	1.
-0.9717495905489482	-9.296592984443826e-6	1.3808450068618394e-9	1.
-0.9666924352392166	-9.451261578359157e-6	1.4256617930061581e-9	1.
-0.9616352799294855	-9.608418826059117e-6	1.471886498910907e-9	1.
-0.9565781246197546	-9.768102224004698e-6	1.5195612134212669e-9	1.
-0.9515209693100234	-9.930349758911898e-6	1.5687291875591076e-9	1.
-0.9464638140002924	-0.000010095199912022685	1.6194348622992207e-9	1.
-0.9414066586905608	-0.000010262691663352087	1.6717238970832413e-9	1.
-0.9363495033808298	-0.000010432864495907958	1.7256431986074719e-9	1.
-0.9312923480710986	-0.000010605758399881376	1.7812409501332884e-9	1.
-0.9262351927613677	-0.000010781413876808629	1.8385666413769911e-9	1.
-0.9211780374516366	-0.000010959871943691977	1.8976710988717902e-9	1.
-0.916120882141905	-0.000011141174137094808	1.958606516695427e-9	1.
-0.911063726832174	-0.000011325362517191295	2.021426487860092e-9	1.
-0.9060065715224429	-0.000011512479671776761	2.086186036031585e-9	1.
-0.9009494162127119	-0.000011702568720237009	2.152941647812169e-9	1.
-0.8958922609029809	-0.000011895673317468048	2.221751305542721e-9	1.
-0.8908351055932493	-0.000012091837657751959	2.2926745205620332e-9	1.
-0.8857779502835182	-0.000012291106478578297	2.365772366650062e-9	1.
-0.8807207949737872	-0.000012493525064412709	2.4411075146871556e-9	1.
-0.8756636396640561	-0.000012699139250411096	2.518744266569577e-9	1.
-0.870606484354325	-0.00001290799542607404	2.5987485911297274e-9	1.
-0.865549329044594	-0.000013120140538837124	2.6811881589189494e-9	1.
-0.8604921737348625	-0.000013335622097599829	2.7661323787394645e-9	1.
-0.8554350184251314	-0.000013554488176186618	2.8536524337140147e-9	1.
-0.8503778631154004	-0.000013776787416736437	2.9438213183161973e-9	1.
-0.8453207078056693	-0.000014002569033022124	3.036713875388477e-9	1.
-0.8402635524959383	-0.000014231882813688383	3.1324068342217442e-9	1.
-0.8352063971862067	-0.000014464779125418327	3.2309788482024737e-9	1.
-0.8301492418764757	-0.000014701308916011913	3.3325105335030758e-9	1.
-0.8250920865667446	-0.00001494152371738535	3.437084507666335e-9	1.
-0.8200349312570135	-0.000015185475648474628	3.544785429172239e-9	1.
-0.8149777759472825	-0.000015433217418058244	3.655700036572234e-9	1.
-0.8099206206375509	-0.00001568480232747846	3.769917188530805e-9	1.
-0.8048634653278198	-0.000015940284273270627	3.887527904051135e-9	1.
-0.7998063100180888	-0.000016199717749687056	4.008625402659564e-9	1.
-0.7947491547083577	-0.00001646315785112577	4.1333051455548184e-9	1.
-0.7896919993986267	-0.0000167306602744454	4.261664876405803e-9	1.
-0.7846348440888957	-0.000017002281321177112	4.3938046626460895e-9	1.
-0.7795776887791641	-0.0000172780778996193	4.529826936757496e-9	1.
-0.7745205334694331	-0.00001755810752682168	4.669836538418985e-9	1.
-0.769463378159702	-0.000017842428330449156	4.813940756080789e-9	1.
-0.764406222849971	-0.00001813109905051988	4.962249368869019e-9	1.
-0.7593490675402399	-0.00001842417904102936	5.114874689133377e-9	1.
-0.7542919122305084	-0.0000187217282714381	5.2719316043166335e-9	1.
-0.7492347569207772	-0.000019023807328028144	5.433537619845417e-9	1.
-0.7441776016110462	-0.000019330477415135812	5.599812900990377e-9	1.
-0.7391204463013152	-0.00001964180035623792	5.770880315519017e-9	1.
-0.7340632909915842	-0.00001995783859490333	5.9468654766431e-9	1.
-0.7290061356818526	-0.00002027865519559992	6.1278967847522685e-9	1.
-0.7239489803721216	-0.000020604313844360956	6.314105470174369e-9	1.
-0.7188918250623905	-0.000020934878849298654	6.505625635281473e-9	1.
-0.7138346697526594	-0.00002127041514096603	6.7025942973670984e-9	1.
-0.7087775144429284	-0.00002161098827257168	6.905151429726729e-9	1.
-0.7037203591331967	-0.000021956664420031872	7.1134400039224344e-9	1.
-0.6986632038234658	-0.000022307510381866885	7.327606031737848e-9	1.
-0.6936060485137348	-0.000022663593578935664	7.547798606499715e-9	1.
-0.6885488932040036	-0.0000230249820540016	7.77416994340498e-9	1.
-0.6834917378942728	-0.000023391744471142892	8.006875421491526e-9	1.
-0.6784345825845415	-0.000023763950114984504	8.246073623395044e-9	1.
-0.67337742727481	-0.000024141668889754852	8.49192637573883e-9	1.
-0.668320271965079	-0.000024524971318186904	8.744598788030046e-9	1.
-0.6632631166553479	-0.000024913928540225344	9.004259292837798e-9	1.
-0.6582059613456167	-0.00002530861231156454	9.271079683814969e-9	1.
-0.6531488060358859	-0.000025709095002008038	9.545235153467732e-9	1.
-0.6480916507261543	-0.00002611544959363987	9.826904331782632e-9	1.
-0.6430344954164232	-0.00002652774967881982	1.0116269321820579e-8	1.
-0.6379773401066922	-0.000026946069457993755	1.0413515736763633e-8	1.
-0.6329201847969611	-0.000027370483737305967	1.0718832734666093e-8	1.
-0.6278630294872299	-0.000027801067926041392	1.1032413053760243e-8	1.
-0.6228058741774984	-0.000028237898033864808	1.1354453046341994e-8	1.
-0.6177487188677674	-0.000028681050667874266	1.1685152711626317e-8	1.
-0.6126915635580364	-0.00002913060302946609	1.2024715727492708e-8	1.
-0.6076344082483053	-0.0000295866329109991	1.2373349483193389e-8	1.
-0.6025772529385742	-0.000030049218692275673	1.2731265108111212e-8	1.
-0.5975200976288432	-0.00003051843933682099	1.3098677501634832e-8	1.
-0.5924629423191117	-0.0000309943743879756	1.3475805362235304e-8	1.
-0.5874057870093806	-0.000031477103964777986	1.3862871211914878e-8	1.
-0.5823486316996496	-0.000031966708757678834	1.426010142645087e-8	1.
-0.5772914763899185	-0.00003246327002402863	1.4667726257071358e-8	1.
-0.5722343210801875	-0.000032966869583388155	1.5085979853846087e-8	1.
-0.5671771657704558	-0.0000334775898126569	1.5515100292716146e-8	1.
-0.5621200104607248	-0.00003399551364096624	1.5955329590054998e-8	1.
-0.5570628551509939	-0.000034520724544419004	1.640691372191111e-8	1.
-0.5520056998412627	-0.0000350533065406258	1.6870102655859177e-8	1.
-0.5469485445315317	-0.000035593344183035476	1.7345150350258936e-8	1.
-0.5418913892218001	-0.000036140922555085497	1.7832314782316002e-8	1.
-0.5368342339120691	-0.00003669612726414764	1.833185795137525e-8	1.
-0.531777078602338	-0.00003725904443532791	1.8844045905904203e-8	1.
-0.5267199232926071	-0.00003782976070502064	1.9369148741103057e-8	1.
-0.521662767982876	-0.000038408363214318826	1.9907440615345027e-8	1.
-0.5166056126731444	-0.000038994939602226204	2.045919975698609e-8	1.
-0.5115484573634133	-0.00003958957799868944	2.1024708469067958e-8	1.
-0.5064913020536822	-0.000040192367017459566	2.1604253135988318e-8	1.
-0.5014341467439511	-0.00004080339574875855	2.219812422658195e-8	1.
-0.49637699143422015	-0.000041422753751792296	2.2806616293168688e-8	1.
-0.49131983612448915	-0.0000420505310470887	2.3430027972176755e-8	1.
-0.48626268081475754	-0.00004268681810865537	2.4068661984123512e-8	1.
-0.48120552550502654	-0.000043331705855989864	2.4722825126137317e-8	1.
-0.47614837019529543	-0.0000439852856459167	2.539282826937732e-8	1.
-0.4710912148855644	-0.00004464764926427573	2.6078986349675073e-8	1.
-0.46603405957583327	-0.00004531888891745068	2.678161836004169e-8	1.
-0.46097690426610183	-0.00004599909722375248	2.750104733757362e-8	1.
-0.45591974895637066	-0.000046688367204654566	2.8237600353050098e-8	1.
-0.4508625936466397	-0.00004738679227588961	2.8991608494600418e-8	1.
-0.4458054383369086	-0.000048094466238407085	2.9763406852274464e-8	1.
-0.4407482830271775	-0.000048811483269201516	3.0553334499784885e-8	1.
-0.43569112771744595	-0.00004953793791201148	3.136173447425598e-8	1.
-0.430633972407715	-0.000050273925067898366	3.218895375530879e-8	1.
-0.42557681709798395	-0.00005101953998570735	3.303534324054281e-8	1.
-0.42051966178825284	-0.00005177487825241699	3.390125772173153e-8	1.
-0.41546250647852173	-0.0000525400357833829	3.478705585671937e-8	1.
-0.4104053511687902	-0.00005331510881248078	3.5693100141382755e-8	1.
-0.4053481958590592	-0.00005410019388215536	3.6619756878877615e-8	1.
-0.40029104054932824	-0.000054895387833375883	3.75673961492971e-8	1.
-0.39523388523959707	-0.000055700787795521416	3.8536391772840594e-8	1.
-0.39017672992986613	-0.00005651649117617189	3.9527121277854067e-8	1.
-0.38511957462013496	-0.000057342595650842426	4.0539965862477094e-8	1.
-0.38006241931040335	-0.000058179199152647905	4.157531035686915e-8	1.
-0.3750052640006724	-0.00005902639986191141	4.2633543183142704e-8	1.
-0.36994810869094125	-0.00005988429619571929	4.371505631260554e-8	1.
-0.3648909533812102	-0.000060752986797438146	4.482024522755969e-8	1.
-0.3598337980714792	-0.00006163257052618719	4.5949508871307125e-8	1.
-0.35477664276174814	-0.00006252314644628415	4.710324960801009e-8	1.
-0.34971948745201714	-0.00006342481381666519	4.82818731735328e-8	1.
-0.34466233214228614	-0.00006433767208029038	4.9485788627686654e-8	1.
-0.33960517683255403	-0.00006526182085353954	5.0715408305312456e-8	1.
-0.3345480215228229	-0.00006619735991560415	5.1971147767187936e-8	1.
-0.3294908662130918	-0.00006714438919788471	5.3253425748215265e-8	1.
-0.3244337109033609	-0.00006810300877339805	5.4562664106811724e-8	1.
-0.3193765555936298	-0.0000690733188462098	5.5899287769773906e-8	1.
-0.31431940028389876	-0.00007005541974088316	5.726372468079157e-8	1.
-0.30926224497416765	-0.00007104941189197096	5.8656405744339175e-8	1.
-0.30420508966443666	-0.00007205539583354431	6.007776477125891e-8	1.
-0.2991479343547056	-0.00007307347218876736	6.152823842260023e-8	1.
-0.2940907790449745	-0.00007410374165954291	6.300826615739892e-8	1.
-0.2890336237352424	-0.0000751463050161719	6.45182901692871e-8	1.
-0.2839764684255115	-0.00007620126308716715	6.605875533134307e-8	1.
-0.27891931311578044	-0.00007726871674906347	6.763010914848869e-8	1.
-0.2738621578060493	-0.00007834876691633906	6.923280168285136e-8	1.
-0.2688050024963183	-0.00007944151453146327	7.086728550797553e-8	1.
-0.2637478471865872	-0.00008054706055497839	7.253401565591241e-8	1.
-0.2586906918768561	-0.00008166550595573508	7.42334495414227e-8	1.
-0.25363353656712506	-0.00008279695170123377	7.596604692282153e-8	1.
-0.248576381257394	-0.00008394149874804636	7.77322698388296e-8	1.
-0.24351922594766304	-0.0000850992480324223	7.953258254528313e-8	1.
-0.2384620706379319	-0.00008627030046098096	8.136745147026673e-8	1.
-0.23340491532819987	-0.00008745475690155184	8.32373451499823e-8	1.
-0.2283477600184688	-0.00008865271817417892	8.514273417462845e-8	1.
-0.2232906047087377	-0.00008986428504225104	8.708409113979125e-8	1.
-0.21823344939900677	-0.00009108955820380116	8.906189058447364e-8	1.
-0.21317629408927571	-0.00009232863828297132	9.107660894294622e-8	1.
-0.20811913877954466	-0.00009358162582163312	9.312872449367012e-8	1.
-0.20306198346981363	-0.00009484862127119907	9.521871730532328e-8	1.
-0.19800482816008258	-0.0000961297249845986	9.734706918860416e-8	1.
-0.19294767285035141	-0.0000974250372084502	9.951426364737871e-8	1.
-0.18789051754062036	-0.00009873465807541462	1.0172078583311448e-7	1.
-0.1828333622308883	-0.00010005868759674652	1.0396712249570603e-7	1.
-0.17777620692115723	-0.00010139722565505839	1.0625376194121541e-7	1.
-0.17271905161142628	-0.00010275037199725917	1.0858119399112169e-7	1.
-0.16766189630169515	-0.00010411822622772851	1.1094990993299186e-7	1.
-0.16260474099196418	-0.00010550088780170893	1.1336040249288149e-7	1.
-0.15754758568223312	-0.0001068984560188708	1.1581316579049965e-7	1.
-0.152490430372502	-0.00010831103001715617	1.1830869529370387e-7	1.
-0.14743327506277096	-0.00010973870876681722	1.2084748781153458e-7	1.
-0.14237611975303993	-0.00011118159106465866	1.2343004143435334e-7	1.
-0.13731896444330893	-0.00011263977552858432	1.2605685550930046e-7	1.
-0.13226180913357788	-0.00011411336059229235	1.2872843063568042e-7	1.
-0.12720465382384574	-0.0001156024445002506	1.31445268604329e-7	1.
-0.12214749851411469	-0.0001171071253029527	1.3420787239505208e-7	1.
-0.11709034320438366	-0.00011862750085230765	1.3701674616172765e-7	1.
-0.11203318789465258	-0.00012016366879737174	1.398723951818737e-7	1.
-0.10697603258492153	-0.00012171572658031978	1.4277532588070089e-7	1.
-0.10191887727519051	-0.000123283771432565	1.457260457978248e-7	1.
-0.09686172196545945	-0.0001248679003712677	1.4872506354379734e-7	1.
-0.09180456665572846	-0.00012646821019601464	1.5177288886693108e-7	1.
-0.08674741134599735	-0.00012808479748570778	1.548700325777972e-7	1.
-0.08169025603626626	-0.00012971775859585725	1.5801700655090666e-7	1.
-0.07663310072653422	-0.000131367189655954	1.61214323789196e-7	1.
-0.07157594541680322	-0.00013303318656717543	1.6446249833597296e-7	1.
-0.0665187901070721	-0.00013471584500043284	1.6776204533065487e-7	1.
-0.061461634797341125	-0.00013641526039446315	1.711134810257756e-7	1.
-0.056404479487609994	-0.00013813152795435384	1.745173227386738e-7	1.
-0.051347324177878975	-0.00013986474265032051	1.7797408893257825e-7	1.
-0.04629016886814792	-0.00014161499921654637	1.8148429920535926e-7	1.
-0.041233013558416846	-0.0001433823921505225	1.85048474240707e-7	1.
-0.03617585824868583	-0.00014516701571251227	1.886671359710069e-7	1.
-0.031118702938954763	-0.0001469689639251798	1.9234080747735617e-7	1.
-0.02606154762922376	-0.00014878833057372162	1.960700130194503e-7	1.
-0.021004392319491666	-0.00015062520920597773	1.9985527818933427e-7	1.
-0.01594723700976058	-0.00015247969313289246	2.0369712978132364e-7	1.
-0.010890081700029579	-0.0001543518754293723	2.0759609591442345e-7	1.
-0.005832926390298485	-0.00015624184893506097	2.1155270608773827e-7	1.
-0.0007757710805674788	-0.0001581497062556171	2.1556749113571635e-7	1.
0.0042813842291635216	-0.0001600755397642414	2.1964098336103926e-7	1.
0.009338539538894703	-0.00016201944160314672	2.2377371655777462e-7	1.
0.014395694848625707	-0.00016398150368562067	2.2796622594525495e-7	1.
0.019452850158356814	-0.00016596181769815225	2.3221904843914686e-7	1.
0.024510005468087827	-0.00016796047510263997	2.3653272252630582e-7	1.
0.029567160777818898	-0.00016997756713919246	2.4090778830858816e-7	1.
0.034624316087550996	-0.00017201318482878693	2.4534478776828027e-7	1.
0.03968147139728202	-0.00017406741897626503	2.498442645792784e-7	1.
0.04473862670701309	-0.0001761403601737703	2.54406764292939e-7	1.
0.049795782016744075	-0.00017823209880395364	2.590328344520388e-7	1.
0.05485293732647514	-0.0001803427250437309	2.6372302451995074e-7	1.
0.05991009263620629	-0.0001824723288682674	2.6847788608067665e-7	1.
0.06496724794593718	-0.00018462100005477698	2.7329797289451385e-7	1.
0.07002440325566824	-0.00018678882818697447	2.781838408038299e-7	1.
0.0750815585653993	-0.00018897590265953186	2.8313604811503506e-7	1.
0.08013871387513043	-0.00019118231268250833	2.8815515544760583e-7	1.
0.08519586918486252	-0.0001934081472864454	2.9324172579078875e-7	1.
0.09025302449459352	-0.00019565349532716145	2.983963248295594e-7	1.
0.09531017980432453	-0.00019791844549101807	3.036195207965971e-7	1.
