-1.042549764885184	-0.00009014585019169535	1.3161357771597366e-7	1.
-1.0374926095754529	-0.0000916558919186878	1.359407049696254e-7	1.
-1.0324354542657217	-0.0000931905435504342	1.4040635833203196e-7	1.
-1.0273782989559908	-0.00009475018522998603	1.4501479782744048e-7	1.
-1.0223211436462591	-0.0000963352023455069	1.497704064762744e-7	1.
-1.017263988336528	-0.00009794598558425987	1.546776934706368e-7	1.
-1.012206833026797	-0.00009958293098654256	1.5974129746133985e-7	1.
-1.007149677717066	-0.00010124643999970463	1.6496598985349802e-7	1.
-1.002092522407335	-0.00010293691953206962	1.7035667821301785e-7	1.
-0.9970353670976034	-0.0001046547820068435	1.759184097343004e-7	1.
-0.9919782117878724	-0.00010640044541594052	1.8165637475442353e-7	1.
-0.9869210564781413	-0.00010817433337373693	1.875759103738859e-7	1.
-0.9818639011684103	-0.00010997687517070071	1.9368250411691453e-7	1.
-0.9768067458586791	-0.00011180850582691908	1.999817976764407e-7	1.
-0.9717495905489482	-0.00011366966614541255	2.0647959073405424e-7	1.
-0.9666924352392166	-0.00011556080276534897	2.1318184483976427e-7	1.
-0.9616352799294855	-0.00011748236821500226	2.2009468738432565e-7	1.
-0.9565781246197546	-0.00011943482096450258	2.2722441560962795e-7	1.
-0.9515209693100234	-0.00012141862547833325	2.3457750073698308e-7	1.
-0.9464638140002924	-0.000123434252267575	2.421605921314617e-7	1.
-0.9414066586905608	-0.000125482177941806	2.499805215554069e-7	1.
-0.9363495033808298	-0.000127562885260717	2.5804430750152615e-7	1.
-0.9312923480710986	-0.00012967686318533816	2.6635915957820087e-7	1.
-0.9262351927613677	-0.000131824606928908	2.7493248300207544e-7	1.
-0.9211780374516366	-0.00013400661800732445	2.8377188312417874e-7	1.
-0.916120882141905	-0.00013622340428913886	2.928851700611542e-7	1.
-0.911063726832174	-0.0001384754800451165	3.0228036338705464e-7	1.
-0.9060065715224429	-0.00014076336599724986	3.119656968954801e-7	1.
-0.9009494162127119	-0.00014308758936730634	3.2194962344693974e-7	1.
-0.8958922609029809	-0.0001454486839247598	3.32240819871242e-7	1.
-0.8908351055932493	-0.00014784719003415011	3.4284819195527077e-7	1.
-0.8857779502835182	-0.00015028365470184317	3.537808794900641e-7	1.
-0.8807207949737872	-0.00015275863162208676	3.650482614141779e-7	1.
-0.8756636396640561	-0.0001552726812224431	3.7665996098251656e-7	1.
-0.870606484354325	-0.00015782637070844613	3.886258510462907e-7	1.
-0.865549329044594	-0.00016042027410751805	4.0095605938922414e-7	1.
-0.8604921737348625	-0.00016305497231212338	4.136609741014228e-7	1.
-0.8554350184251314	-0.0001657310531220655	4.267512490771847e-7	1.
-0.8503778631154004	-0.0001684491112859525	4.4023780951432325e-7	1.
-0.8453207078056693	-0.00017120974854175776	4.541318575104851e-7	1.
-0.8402635524959383	-0.0001740135736564567	4.6844487775312673e-7	1.
-0.8352063971862067	-0.00017686120246467802	4.831886431620823e-7	1.
-0.8301492418764757	-0.00017975325790641476	4.983752207373724e-7	1.
-0.8250920865667446	-0.0001826903700636264	5.140169773505288e-7	1.
-0.8200349312570135	-0.0001856731761958094	5.301265856067799e-7	1.
-0.8149777759472825	-0.00018870232077447508	5.467170298294715e-7	1.
-0.8099206206375509	-0.0001917784555164063	5.638016120265979e-7	1.
-0.8048634653278198	-0.00019490223941583446	5.813939578932013e-7	1.
-0.7998063100180888	-0.00019807433877530746	5.995080229673769e-7	1.
-0.7947491547083577	-0.00020129542723533862	6.181580986702444e-7	1.
-0.7896919993986267	-0.00020456618580277683	6.373588185053232e-7	1.
-0.7846348440888957	-0.00020788730287779017	6.571251643272714e-7	1.
-0.7795776887791641	-0.00021125947427950634	6.774724724217596e-7	1.
-0.7745205334694331	-0.0002146834032702933	6.984164399457655e-7	1.
-0.769463378159702	-0.00021815980057848157	7.199731311399671e-7	1.
-0.764406222849971	-0.00022168938441971054	7.421589836114026e-7	1.
-0.7593490675402399	-0.0002252728805167255	7.649908147891931e-7	1.
-0.7542919122305084	-0.00022891102211750557	7.884858281920107e-7	1.
-0.7492347569207772	-0.00023260455001203182	8.126616198292757e-7	1.
-0.7441776016110462	-0.00023635421254719348	8.375361846669914e-7	1.
-0.7391204463013152	-0.00024016076564009573	8.631279228721918e-7	1.
-0.7340632909915842	-0.00024402497278979486	8.894556463085364e-7	1.
-0.7290061356818526	-0.00024794760508703743	9.165385850127459e-7	1.
-0.7239489803721216	-0.0002519294412224814	9.443963933350978e-7	1.
-0.7188918250623905	-0.00025597126749298427	9.730491565692085e-7	1.
-0.7138346697526594	-0.00026007387780595427	1.002517397225038e-6	1.
-0.7087775144429284	-0.0002642380736820642	1.0328220812741067e-6	1.
-0.7037203591331967	-0.0002684646642558476	1.0639846246605438e-6	1.
-0.6986632038234658	-0.00027275446627438287	1.0960268994049635e-6	1.
-0.6936060485137348	-0.00027710830409415446	1.1289712398910423e-6	1.
-0.6885488932040036	-0.0002815270096756989	1.162840449308736e-6	1.
-0.6834917378942728	-0.00028601142257629803	1.1976578053935947e-6	1.
-0.6784345825845415	-0.0002905623899407666	1.2334470668744124e-6	1.
-0.67337742727481	-0.0002951807664897685	1.2702324795463717e-6	1.
-0.668320271965079	-0.0002998674145064541	1.3080387819030908e-6	1.
-0.6632631166553479	-0.0003046232038206847	1.346891211506652e-6	1.
-0.6582059613456167	-0.0003094490117909992	1.3868155106038933e-6	1.
-0.6531488060358859	-0.00031434572328474996	1.4278379317910322e-6	1.
-0.6480916507261543	-0.0003193142306556603	1.469985244099108e-6	1.
-0.6430344954164232	-0.0003243554337192397	1.5132847380873633e-6	1.
-0.6379773401066922	-0.0003294702397261538	1.5577642315900242e-6	1.
-0.6329201847969611	-0.0003346595633329443	1.6034520754118095e-6	1.
-0.6278630294872299	-0.0003399243265707002	1.6503771577974476e-6	1.
-0.6228058741774984	-0.0003452654588114927	1.6985689104434186e-6	1.
-0.6177487188677674	-0.00035068389673209474	1.7480573131833567e-6	1.
-0.6126915635580364	-0.0003561805842758319	1.7988728986087706e-6	1.
-0.6076344082483053	-0.0003617564726118351	1.8510467574593746e-6	1.
-0.6025772529385742	-0.00036741252009170816	1.9046105427536224e-6	1.
-0.5975200976288432	-0.0003731496922044745	1.9595964743246482e-6	1.
-0.5924629423191117	-0.0003789689615284246	2.0160373438393066e-6	1.
-0.5874057870093806	-0.00038487130768096334	2.0739665175235413e-6	1.
-0.5823486316996496	-0.0003908577172662769	2.1334179419249527e-6	1.
-0.5772914763899185	-0.00039692918381972265	2.1944261462999673e-6	1.
-0.5722343210801875	-0.00040308670775133154	2.2570262469303038e-6	1.
-0.5671771657704558	-0.00040933129628514293	2.3212539509980705e-6	1.
-0.5621200104607248	-0.0004156639633978114	2.3871455584665236e-6	1.
-0.5570628551509939	-0.0004220857297536915	2.4547379672498694e-6	1.
-0.5520056998412627	-0.00042859762263799023	2.5240686735886446e-6	1.
-0.5469485445315317	-0.00043520067588793563	2.5951757772875353e-6	1.
-0.5418913892218001	-0.0004418959298204718	2.668097982235271e-6	1.
-0.5368342339120691	-0.0004486844311593845	2.7428745993584634e-6	1.
-0.531777078602338	-0.00045556723295810537	2.8195455494718022e-6	1.
-0.5267199232926071	-0.000462545394522053	2.898151363247301e-6	1.
-0.521662767982876	-0.0004696199813274444	2.978733184431572e-6	1.
-0.5166056126731444	-0.00047679206493848474	3.061332770515987e-6	1.
-0.5115484573634133	-0.00048406272292220295	3.1459924924697843e-6	1.
-0.5064913020536822	-0.0004914330387608909	3.232755341345084e-6	1.
-0.5014341467439511	-0.0004989041017630365	3.321664921508063e-6	1.
-0.49637699143422015	-0.0005064770069711287	3.4127654509339025e-6	1.
-0.49131983612448915	-0.0005141528550683175	3.5061017700106443e-6	1.
-0.48626268081475754	-0.0005219327522824913	3.6017193332693526e-6	1.
-0.48120552550502654	-0.0005298178102885161	3.699664211844737e-6	1.
-0.47614837019529543	-0.0005378091461084994	3.7999830926662754e-6	1.
-0.4710912148855644	-0.0005459078820101047	3.902723277302695e-6	1.
-0.46603405957583327	-0.0005541151454030188	4.00793268087411e-6	1.
-0.46097690426610183	-0.0005624320687335377	4.115659830786512e-6	1.
-0.45591974895637066	-0.0005708597893774635	4.225953864651635e-6	1.
-0.4508625936466397	-0.0005793994495312011	4.33886452846127e-6	1.
-0.4458054383369086	-0.0005880521961012398	4.4544421748453905e-6	1.
-0.4407482830271775	-0.0005968191805919372	4.572737759716723e-6	1.
-0.43569112771744595	-0.0006057015589918733	4.693802840046392e-6	1.
-0.430633972407715	-0.0006147004916585978	4.817689570771216e-6	1.
-0.42557681709798395	-0.0006238171432020425	4.944450701470953e-6	1.
-0.42051966178825284	-0.000633052682366488	5.074139572726875e-6	1.
-0.41546250647852173	-0.0006424082819112988	5.206810112579587e-6	1.
-0.4104053511687902	-0.0006518851184903977	5.34251683223197e-6	1.
-0.4053481958590592	-0.0006614843725305385	5.481314821606883e-6	1.
-0.40029104054932824	-0.000671207228108645	5.623259745595446e-6	1.
-0.39523388523959707	-0.0006810548728279429	5.768407838317105e-6	1.
-0.39017672992986613	-0.0006910284976932295	5.9168158985227435e-6	1.
-0.38511957462013496	-0.0007011292969854177	6.068541284486768e-6	1.
-0.38006241931040335	-0.0007113584681350464	6.223641908272296e-6	1.
-0.3750052640006724	-0.0007217172115952927	6.382176230210069e-6	1.
-0.36994810869094125	-0.0007322067307142284	6.544203252733903e-6	1.
-0.3648909533812102	-0.0007428282316066877	6.709782514735282e-6	1.
-0.3598337980714792	-0.0007535829230254947	6.878974084833413e-6	1.
-0.35477664276174814	-0.0007644720162324188	7.051838554820029e-6	1.
-0.34971948745201714	-0.0007754967248688939	7.228437033543065e-6	1.
-0.34466233214228614	-0.0007866582648263709	7.408831139257667e-6	1.
-0.33960517683255403	-0.0007979578541167335	7.593082993220931e-6	1.
-0.3345480215228229	-0.0008093967127425646	7.781255212120343e-6	1.
-0.3294908662130918	-0.0008209760625674949	7.973410901131118e-6	1.
-0.3244337109033609	-0.0008326971271867024	8.16961364599641e-6	1.
-0.3193765555936298	-0.0008445611317976897	8.369927505430231e-6	1.
-0.31431940028389876	-0.000856569303071328	8.57441700394228e-6	1.
-0.30926224497416765	-0.0008687228690233245	8.783147123273386e-6	1.
-0.30420508966443666	-0.0008810230588862016	8.996183295231847e-6	1.
-0.2991479343547056	-0.0008934711029817718	9.213591393053574e-6	1.
-0.2940907790449745	-0.0009060682325945468	9.4354377234666e-6	1.
-0.2890336237352424	-0.0009188156798456038	9.661789018723504e-6	1.
-0.2839764684255115	-0.0009317146775674752	9.892712428212384e-6	1.
-0.27891931311578044	-0.000944766459179969	0.00001012827551050549	1.
-0.2738621578060493	-0.0009579722585669542	0.000010368546224904554	1.
-0.2688050024963183	-0.0009713333099542561	0.00001061359292289593	1.
-0.2637478471865872	-0.0009848508477889833	0.000010863484340027531	1.
-0.2586906918768561	-0.0009985261066197252	0.000011118289588796359	1.
-0.25363353656712506	-0.001012360320978379	0.00001137807814810995	1.
-0.248576381257394	-0.001026354725263564	0.000011642919856908879	1.
-0.24351922594766304	-0.0010405105536251443	0.000011912884906117287	1.
-0.2384620706379319	-0.0010548290398507364	0.000012188043828972328	1.
-0.23340491532819987	-0.0010693114172538347	0.000012468467494437501	1.
-0.2283477600184688	-0.0010839589185634554	0.00001275422709935559	1.
-0.2232906047087377	-0.001098772775815991	0.00001304539415940911	1.
-0.21823344939900677	-0.0011137542202487565	0.000013342040502755638	1.
-0.21317629408927571	-0.0011289044821955027	0.000013644238261921254	1.
-0.20811913877954466	-0.0011442247909841548	0.000013952059866277181	1.
-0.20306198346981363	-0.001159716374836529	0.000014265578035150779	1.
-0.19800482816008258	-0.001175380460770323	0.000014584865770491998	1.
-0.19294767285035141	-0.0011912182745033389	0.000014909996350236689	1.
-0.18789051754062036	-0.001207231040360011	0.000015241043321332651	1.
-0.1828333622308883	-0.0012234199811804402	0.00001557808049345583	1.
-0.17777620692115723	-0.001239786318231636	0.00001592118193296497	1.
-0.17271905161142628	-0.0012563312711214596	0.00001627042195612787	1.
-0.16766189630169515	-0.0012730560577151856	0.00001662587512428225	1.
-0.16260474099196418	-0.0012899618940542838	0.000016987616238204222	1.
-0.15754758568223312	-0.0013070499942782897	0.000017355720331222583	1.
-0.152490430372502	-0.001324321570549299	0.0000177302626671243	1.
-0.14743327506277096	-0.0013417778329787545	0.000018111318733646572	1.
-0.14237611975303993	-0.0013594199895577812	0.000018498964236500857	1.
-0.13731896444330893	-0.001377249246089774	0.000018893275100043545	1.
-0.13226180913357788	-0.0013952668061258053	0.000019294327459166908	1.
-0.12720465382384574	-0.001413473870903629	0.000019702197655699447	1.
-0.12214749851411469	-0.0014318716392887683	0.000020116962240641908	1.
-0.11709034320438366	-0.0014504613077188134	0.000020538697964956517	1.
-0.11203318789465258	-0.00146924407015145	0.000020967481779377248	1.
-0.10697603258492153	-0.001488221118014153	0.000021403390836227736	1.
-0.10191887727519051	-0.0015073936401578283	0.00002184650248102249	1.
-0.09686172196545945	-0.0015267628228138718	0.000022296894255727392	1.
-0.09180456665572846	-0.0015463298495528204	0.000022754643898228918	1.
-0.08674741134599735	-0.0015660959012474113	0.000023219829337177887	1.
-0.08169025603626626	-0.001586062156038852	0.000023692528697346034	1.
-0.07663310072653422	-0.001606229789304513	0.000024172820298698184	1.
-0.07157594541680322	-0.0016265999736306915	0.000024660782650262278	1.
-0.0665187901070721	-0.0016471738787876486	0.000025156494463002015	1.
-0.061461634797341125	-0.0016679526717072477	0.000025660034641729553	1.
-0.056404479487609994	-0.0016889375164645258	0.00002617148229174024	1.
-0.051347324177878975	-0.001710129574262141	0.00002669091671701706	1.
-0.04629016886814792	-0.0017315300034177537	0.00002721841742871461	1.
-0.041233013558416846	-0.001753139959354334	0.000027754064144141193	1.
-0.03617585824868583	-0.001774960594593968	0.00002829793679158904	1.
-0.031118702938954763	-0.001796993058754612	0.000028850115511404325	1.
-0.02606154762922376	-0.0018192384985498311	0.00002941068066620714	1.
-0.021004392319491666	-0.0018416980577912255	0.000029979712842363973	1.
-0.01594723700976058	-0.0018643728773943976	0.000030557292854828846	1.
-0.010890081700029579	-0.001887264095387769	0.000031143501750589844	1.
-0.005832926390298485	-0.0019103728469243924	0.00003173842082065832	1.
-0.0007757710805674788	-0.0019337002642961436	0.0000323421316042592	1.
0.0042813842291635216	-0.0019572474769515382	0.00003295471589356927	1.
0.009338539538894703	-0.0019810156115161836	0.00003357625573949493	1.
0.014395694848625707	-0.002005005791816213	0.00003420683346433228	1.
0.019452850158356814	-0.0020292191389041313	0.000034846531674047024	1.
0.024510005468087827	-0.0020536567710867978	0.000035495433250786035	1.
0.029567160777818898	-0.0020783198039596618	0.00003615362137368795	1.
0.034624316087550996	-0.002103209350437828	0.00003682117953567853	1.
0.03968147139728202	-0.002128326520794662	0.00003749819152711078	1.
0.04473862670701309	-0.0021536724227025155	0.00003818474147892315	1.
0.049795782016744075	-0.0021792481612716405	0.00003888091385335979	1.
0.05485293732647514	-0.002205054839098374	0.000039586793441178065	1.
0.05991009263620629	-0.002231093556310426	0.0000403024654189572	1.
0.06496724794593718	-0.00225736541061575	0.00004102801530966765	1.
0.07002440325566824	-0.0022838714973578023	0.00004176352902095197	1.
0.0750815585653993	-0.0023106129095660406	0.000042509092865463944	1.
0.08013871387513043	-0.0023375907380145822	0.000043264793540912394	1.
0.08519586918486252	-0.0023648060712824423	0.00004403071818362786	1.
0.09025302449459352	-0.0023922599958109466	0.00004480695435533551	1.
0.09531017980432453	-0.0024199535959709487	0.00004559359005696647	1.
