-1.0728926967435706	-6.672250458672026e-10	7.245368778130579e-18	1.
-1.0678355414338396	-6.78430375585485e-10	7.484702264907155e-18	1.
-1.0627783861241087	-6.898192019386479e-10	7.731750402430578e-18	1.
-1.0577212308143775	-7.013943858252355e-10	7.986752873966848e-18	1.
-1.0526640755046466	-7.131588284032995e-10	8.2499563922703e-18	1.
-1.047606920194915	-7.251154715283694e-10	8.52161488927388e-18	1.
-1.042549764885184	-7.372672981920817e-10	8.80198970536805e-18	1.
-1.0374926095754529	-7.496173329618486e-10	9.091349786937691e-18	1.
-1.0324354542657217	-7.621686424208772e-10	9.389971884686656e-18	1.
-1.0273782989559908	-7.749243356090047e-10	9.698140759558882e-18	1.
-1.0223211436462591	-7.878875644639e-10	1.0016149389502202e-17	1.
-1.017263988336528	-8.010615242621494e-10	1.0344299184260505e-17	1.
-1.012206833026797	-8.144494540610682e-10	1.0682900201193965e-17	1.
-1.007149677717066	-8.280546371398438e-10	1.1032271368963588e-17	1.
-1.002092522407335	-8.418804014410137e-10	1.1392740712261216e-17	1.
-0.9970353670976034	-8.559301200109447e-10	1.1764645584371372e-17	1.
-0.9919782117878724	-8.702072114404733e-10	1.2148332901863298e-17	1.
-0.9869210564781413	-8.847151403041524e-10	1.2544159385794076e-17	1.
-0.9818639011684103	-8.99457417599267e-10	1.2952491806196986e-17	1.
-0.9768067458586791	-9.144376011830979e-10	1.3373707231972142e-17	1.
-0.9717495905489482	-9.296592962095587e-10	1.3808193286018653e-17	1.
-0.9666924352392166	-9.451261555639113e-10	1.425634840373988e-17	1.
-0.9616352799294855	-9.608418802961475e-10	1.4718582098014344e-17	1.
-0.9565781246197546	-9.768102200523082e-10	1.5195315227811968e-17	1.
-0.9515209693100234	-9.93034973504013e-10	1.5686980272220343e-17	1.
-0.9464638140002924	-1.0095199887754646e-9	1.6194021609098723e-17	1.
-0.9414066586905608	-1.0262691638681377e-9	1.6716895798833126e-17	1.
-0.9363495033808298	-1.0432864470828298e-9	1.7256071872935003e-17	1.
-0.9312923480710986	-1.060575837438667e-9	1.781203162713636e-17	1.
-0.9262351927613677	-1.078141385089113e-9	1.8385269920195157e-17	1.
-0.9211780374516366	-1.0959871917345381e-9	1.8976294976724912e-17	1.
-0.916120882141905	-1.1141174110312433e-9	1.9585628695379757e-17	1.
-0.911063726832174	-1.1325362489966115e-9	2.0213806961971605e-17	1.
-0.9060065715224429	-1.151247964410198e-9	2.0861379967169744e-17	1.
-0.9009494162127119	-1.1702568692105098e-9	2.1528912528919465e-17	1.
-0.8958922609029809	-1.1895673288872092e-9	2.2216984420202742e-17	1.
-0.8908351055932493	-1.209183762868456e-9	2.2926190701120562e-17	1.
-0.8857779502835182	-1.2291106449031535e-9	2.3657142055673475e-17	1.
-0.8807207949737872	-1.249352503437928e-9	2.441046513319694e-17	1.
-0.8756636396640561	-1.2699139219883409e-9	2.5186802894992767e-17	1.
-0.870606484354325	-1.290799539504464e-9	2.598681496490074e-17	1.
-0.865549329044594	-1.3120140507297449e-9	2.681117798406349e-17	1.
-0.8604921737348625	-1.3335622065542123e-9	2.7660585971213168e-17	1.
-0.8554350184251314	-1.3554488143602896e-9	2.8535750686621233e-17	1.
-0.8503778631154004	-1.377678738361865e-9	2.943740200018431e-17	1.
-0.8453207078056693	-1.4002568999361112e-9	3.0366288262967234e-17	1.
-0.8402635524959383	-1.423188277947617e-9	3.132317668611405e-17	1.
-0.8352063971862067	-1.4464779090646227e-9	3.230885371925787e-17	1.
-0.8301492418764757	-1.4701308880671748e-9	3.3324125434131685e-17	1.
-0.8250920865667446	-1.494152368146731e-9	3.4369817916311944e-17	1.
-0.8200349312570135	-1.5185475611969826e-9	3.544677765249388e-17	1.
-0.8149777759472825	-1.543321738095833e-9	3.655587192705496e-17	1.
-0.8099206206375509	-1.5684802289773958e-9	3.769798922404918e-17	1.
-0.8048634653278198	-1.5940284234951306e-9	3.8874039621050083e-17	1.
-0.7998063100180888	-1.6199717710744503e-9	4.008495520190853e-17	1.
-0.7947491547083577	-1.6463157811549765e-9	4.1331690459437154e-17	1.
-0.7896919993986267	-1.6730660234226498e-9	4.2615222704225494e-17	1.
-0.7846348440888957	-1.7002281280305317e-9	4.393655248295036e-17	1.
-0.7795776887791641	-1.7278077858084156e-9	4.5296703986313915e-17	1.
-0.7745205334694331	-1.7558107484614188e-9	4.6696725467898404e-17	1.
-0.769463378159702	-1.784242828755738e-9	4.813768966882516e-17	1.
-0.764406222849971	-1.8131099006933791e-9	4.9620694225865517e-17	1.
-0.7593490675402399	-1.8424178996740274e-9	5.114686210333611e-17	1.
-0.7542919122305084	-1.872172822643248e-9	5.27173420126125e-17	1.
-0.7492347569207772	-1.9023807282296407e-9	5.4333308831562124e-17	1.
-0.7441776016110462	-1.933047736866756e-9	5.599596403647368e-17	1.
-0.7391204463013152	-1.964180030902051e-9	5.770653611837649e-17	1.
-0.7340632909915842	-1.995783854692631e-9	5.946628100923608e-17	1.
-0.7290061356818526	-2.0278655146852072e-9	6.127648251693453e-17	1.
-0.7239489803721216	-2.060431379482959e-9	6.313845272869289e-17	1.
-0.7188918250623905	-2.0934878798973713e-9	6.505353245123147e-17	1.
-0.7138346697526594	-2.1270415089833822e-9	6.70230916281041e-17	1.
-0.7087775144429284	-2.161098822061997e-9	6.904852975210412e-17	1.
-0.7037203591331967	-2.195666436725115e-9	7.11312762960305e-17	1.
-0.6986632038234658	-2.2307510328241714e-9	7.32727911172852e-17	1.
-0.6936060485137348	-2.266359352445414e-9	7.547456487604701e-17	1.
-0.6885488932040036	-2.3024981998652127e-9	7.773811945762942e-17	1.
-0.6834917378942728	-2.3391744414910967e-9	8.006500835349434e-17	1.
-0.6784345825845415	-2.376395005785844e-9	8.245681708973572e-17	1.
-0.67337742727481	-2.4141668831720324e-9	8.491516362301079e-17	1.
-0.668320271965079	-2.4524971259229953e-9	8.744169871960044e-17	1.
-0.6632631166553479	-2.4913928480335796e-9	9.003810637062038e-17	1.
-0.6582059613456167	-2.530861225072511e-9	9.27061041582825e-17	1.
-0.6531488060358859	-2.5709094940205115e-9	9.544744364079957e-17	1.
-0.6480916507261543	-2.6115449530861383e-9	9.826391074785074e-17	1.
-0.6430344954164232	-2.652774961504912e-9	1.0115732610425248e-16	1.
-0.6379773401066922	-2.6946069393217835e-9	1.0412954543479899e-16	1.
-0.6329201847969611	-2.7370483671509684e-9	1.07182459906185e-16	1.
-0.6278630294872299	-2.7801067859209203e-9	1.1031799644669133e-16	1.
-0.6228058741774984	-2.8237897965985115e-9	1.1353811813119444e-16	1.
-0.6177487188677674	-2.8681050598927902e-9	1.1684482447250164e-16	1.
-0.6126915635580364	-2.9130602959437937e-9	1.202401517525978e-16	1.
-0.6076344082483053	-2.958663283987655e-9	1.2372617336619162e-16	1.
-0.6025772529385742	-3.0049218620038488e-9	1.2730500005974725e-16	1.
-0.5975200976288432	-3.051843926345805e-9	1.3097878028181482e-16	1.
-0.5924629423191117	-3.099437431346742e-9	1.3474970045521172e-16	1.
-0.5874057870093806	-3.147710388910968e-9	1.3861998520010155e-16	1.
-0.5823486316996496	-3.1966708680836262e-9	1.4259189765046752e-16	1.
-0.5772914763899185	-3.2463269945989637e-9	1.4666773972236907e-16	1.
-0.5722343210801875	-3.2966869504141e-9	1.50849852220541e-16	1.
-0.5671771657704558	-3.3477589732179673e-9	1.5514061523624878e-16	1.
-0.5621200104607248	-3.3995513559242724e-9	1.5954244819543577e-16	1.
-0.5570628551509939	-3.452072446143484e-9	1.6405781019006329e-16	1.
-0.5520056998412627	-3.5053306456362576e-9	1.6868920008467234e-16	1.
-0.5469485445315317	-3.5593344097474423e-9	1.7343915669096052e-16	1.
-0.5418913892218001	-3.614092246820435e-9	1.7831025895192274e-16	1.
-0.5368342339120691	-3.6696127175933062e-9	1.83305126067196e-16	1.
-0.531777078602338	-3.725904434576069e-9	1.8842641759761694e-16	1.
-0.5267199232926071	-3.782976061408109e-9	1.9367683361547212e-16	1.
-0.521662767982876	-3.840836312198967e-9	1.9905911477629464e-16	1.
-0.5166056126731444	-3.8994939508485866e-9	2.045760423840356e-16	1.
-0.5115484573634133	-3.958957790352112e-9	2.1023043848536092e-16	1.
-0.5064913020536822	-4.019236692084203e-9	2.1602516589202337e-16	1.
-0.5014341467439511	-4.080339565067018e-9	2.219631282053335e-16	1.
-0.49637699143422015	-4.142275365221632e-9	2.280472698606385e-16	1.
-0.49131983612448915	-4.205053094600292e-9	2.342805760800648e-16	1.
-0.48626268081475754	-4.268681800604072e-9	2.4066607288721774e-16	1.
-0.48120552550502654	-4.33317057518247e-9	2.4720682703776745e-16	1.
-0.47614837019529543	-4.3985285540180344e-9	2.5390594598121015e-16	1.
-0.4710912148855644	-4.464764915694734e-9	2.607665777871048e-16	1.
-0.46603405957583327	-4.5318888808507645e-9	2.677919110285321e-16	1.
-0.46097690426610183	-4.599909711317415e-9	2.7498517469510017e-16	1.
-0.45591974895637066	-4.6688367092421e-9	2.8234963807311367e-16	1.
-0.4508625936466397	-4.738679216197661e-9	2.898886105680144e-16	1.
-0.4458054383369086	-4.809446612279192e-9	2.976054415436495e-16	1.
-0.4407482830271775	-4.8811483151862255e-9	3.0550352016455835e-16	1.
-0.43569112771744595	-4.953793779292765e-9	3.1358627519475626e-16	1.
-0.430633972407715	-5.027392494704503e-9	3.21857174756574e-16	1.
-0.42557681709798395	-5.101953986306068e-9	3.303197260937474e-16	1.
-0.42051966178825284	-5.1774878127954e-9	3.3897747533590057e-16	1.
-0.41546250647852173	-5.254003565708233e-9	3.478340072432869e-16	1.
-0.4104053511687902	-5.331510868431747e-9	3.568929448918888e-16	1.
-0.4053481958590592	-5.410019375210278e-9	3.6615794934941753e-16	1.
-0.40029104054932824	-5.489538770141249e-9	3.756327194073686e-16	1.
-0.39523388523959707	-5.570078766162124e-9	3.8532099121700055e-16	1.
-0.39017672992986613	-5.6516491040311395e-9	3.952265379208173e-16	1.
-0.38511957462013496	-5.7342595512995275e-9	4.053531693182596e-16	1.
-0.38006241931040335	-5.817919901279093e-9	4.157047314454499e-16	1.
-0.3750052640006724	-5.902639972001653e-9	4.2628510620002237e-16	1.
-0.36994810869094125	-5.988429605176377e-9	4.3709821091952464e-16	1.
-0.3648909533812102	-6.0752986651394184e-9	4.481479979412826e-16	1.
-0.3598337980714792	-6.163257037802931e-9	4.594384541905329e-16	1.
-0.35477664276174814	-6.2523146295984584e-9	4.709736006838656e-16	1.
-0.34971948745201714	-6.342481366419737e-9	4.827574921092233e-16	1.
-0.34466233214228614	-6.433767192562785e-9	4.947942163045988e-16	1.
-0.33960517683255403	-6.526182069665523e-9	5.070878937965834e-16	1.
-0.3345480215228229	-6.619735975647187e-9	5.196426772700325e-16	1.
-0.3294908662130918	-6.714438903647495e-9	5.324627510984997e-16	1.
-0.3244337109033609	-6.8103008609686434e-9	5.455523307721701e-16	1.
-0.3193765555936298	-6.907331868016469e-9	5.589156624174282e-16	1.
-0.31431940028389876	-7.0055419572475965e-9	5.72557022205348e-16	1.
-0.30926224497416765	-7.104941172117345e-9	5.864807158575723e-16	1.
-0.30420508966443666	-7.2055395660328925e-9	6.006910780497092e-16	1.
-0.2991479343547056	-7.307347201310911e-9	6.151924719075613e-16	1.
-0.2940907790449745	-7.410374148140208e-9	6.299892883799007e-16	1.
-0.2890336237352424	-7.514630483552722e-9	6.450859457048217e-16	1.
-0.2839764684255115	-7.620126290398662e-9	6.604868888378223e-16	1.
-0.27891931311578044	-7.726871656331469e-9	6.761965888778373e-16	1.
-0.2738621578060493	-7.834876672799832e-9	6.922195424984375e-16	1.
-0.2688050024963183	-7.944151434049332e-9	7.085602713256712e-16	1.
-0.2637478471865872	-8.054706036134942e-9	7.252233214235792e-16	1.
-0.2586906918768561	-8.16655057594196e-9	7.422132626702488e-16	1.
-0.25363353656712506	-8.279695150219691e-9	7.595346882225326e-16	1.
-0.248576381257394	-8.394149854625946e-9	7.771922139134229e-16	1.
-0.24351922594766304	-8.509924782785093e-9	7.951904776707558e-16	1.
-0.2384620706379319	-8.627030025359533e-9	8.13534138991679e-16	1.
-0.23340491532819987	-8.745475669131872e-9	8.322278783829129e-16	1.
-0.2283477600184688	-8.86527179610651e-9	8.512763967438435e-16	1.
-0.2232906047087377	-8.98642848262259e-9	8.706844149022859e-16	1.
-0.21823344939900677	-9.10895579848303e-9	8.90456673009267e-16	1.
-0.21317629408927571	-9.232863806102108e-9	9.10597930044357e-16	1.
-0.20811913877954466	-9.35816255966715e-9	9.311129632937957e-16	1.
-0.20306198346981363	-9.484862104319166e-9	9.520065678207146e-16	1.
-0.19800482816008258	-9.612972475351187e-9	9.732835559752455e-16	1.
-0.19294767285035141	-9.742503697424943e-9	9.949487569057727e-16	1.
-0.18789051754062036	-9.873465783806472e-9	1.017007016105137e-15	1.
-0.1828333622308883	-1.0005868735621484e-8	1.0394631948885586e-15	1.
-0.17777620692115723	-1.0139722541130978e-8	1.0623221700361066e-15	1.
-0.17271905161142628	-1.0275037175025448e-8	1.0855888333056863e-15	1.
-0.16766189630169515	-1.0411822597743932e-8	1.109268090963557e-15	1.
-0.16260474099196418	-1.0550088754809577e-8	1.1333648635628653e-15	1.
-0.15754758568223312	-1.068984557618935e-8	1.1578840853412248e-15	1.
-0.152490430372502	-1.083110297567887e-8	1.1828307040199397e-15	1.
-0.14743327506277096	-1.0973870850301424e-8	1.2082096804589222e-15	1.
-0.14237611975303993	-1.111815907973882e-8	1.2340259881065607e-15	1.
-0.13731896444330893	-1.1263977525781207e-8	1.2602846131066256e-15	1.
-0.13226180913357788	-1.141133603179682e-8	1.2869905536448428e-15	1.
-0.12720465382384574	-1.1560244422235588e-8	1.3141488197629407e-15	1.
-0.12214749851411469	-1.1710712502144154e-8	1.3417644333912209e-15	1.
-0.11709034320438366	-1.1862750056713132e-8	1.3698424277108938e-15	1.
-0.11203318789465258	-1.2016366850851462e-8	1.3983878472769636e-15	1.
-0.10697603258492153	-1.2171572628772592e-8	1.4274057478590323e-15	1.
-0.10191887727519051	-1.2328377113619718e-8	1.456901195849702e-15	1.
-0.09686172196545945	-1.2486790007110471e-8	1.486879268887269e-15	1.
-0.09180456665572846	-1.264682098919895e-8	1.5173450551824065e-15	1.
-0.08674741134599735	-1.2808479717780486e-8	1.5483036533885777e-15	1.
-0.08169025603626626	-1.2971775828403534e-8	1.5797601732944975e-15	1.
-0.07663310072653422	-1.3136718934014661e-8	1.6117197348724934e-15	1.
-0.07157594541680322	-1.3303318624738215e-8	1.6441874688463543e-15	1.
-0.0665187901070721	-1.3471584467659278e-8	1.677168516828759e-15	1.
-0.061461634797341125	-1.3641526006652082e-8	1.710668030675949e-15	1.
-0.056404479487609994	-1.381315276223108e-8	1.7446911735650215e-15	1.
-0.051347324177878975	-1.3986474231409433e-8	1.779243119485051e-15	1.
-0.04629016886814792	-1.416149988761113e-8	1.814329053000042e-15	1.
-0.041233013558416846	-1.4338239180585964e-8	1.8499541707929378e-15	1.
-0.03617585824868583	-1.4516701536352948e-8	1.8861236803560363e-15	1.
-0.031118702938954763	-1.4696896357188319e-8	1.9228428009269473e-15	1.
-0.02606154762922376	-1.4878833021605839e-8	1.9601167640353878e-15	1.
-0.021004392319491666	-1.506252088438687e-8	1.9979508129408603e-15	1.
-0.01594723700976058	-1.5247969276635824e-8	2.036350203831197e-15	1.
-0.010890081700029579	-1.5435187505832577e-8	2.0753202058690343e-15	1.
-0.005832926390298485	-1.562418485594544e-8	2.114866100572285e-15	1.
-0.0007757710805674788	-1.5814970587546148e-8	2.1549931843312776e-15	1.
0.0042813842291635216	-1.600755393794235e-8	2.195706766833391e-15	1.
0.009338539538894703	-1.620194412136626e-8	2.2370121720323033e-15	1.
0.014395694848625707	-1.6398150329144497e-8	2.2789147397728693e-15	1.
0.019452850158356814	-1.6596181729917295e-8	2.321419824430891e-15	1.
0.024510005468087827	-1.6796047469888522e-8	2.3645327968580586e-15	1.
0.029567160777818898	-1.6997756673059103e-8	2.4082590448252535e-15	1.
0.034624316087550996	-1.7201318441525895e-8	2.452603972013439e-15	1.
0.03968147139728202	-1.7406741855784487e-8	2.4975730013349612e-15	1.
0.04473862670701309	-1.761403597503393e-8	2.5431715734017954e-15	1.
0.049795782016744075	-1.782320983754853e-8	2.5894051471492063e-15	1.
0.05485293732647514	-1.803427246102325e-8	2.6362792028268594e-15	1.
0.05991009263620629	-1.824723284296026e-8	2.683799239721031e-15	1.
0.06496724794593718	-1.846209996109607e-8	2.7319707786973934e-15	1.
0.07002440325566824	-1.867888277379728e-8	2.780799363178659e-15	1.
0.0750815585653993	-1.8897590220522526e-8	2.830290557867315e-15	1.
0.08013871387513043	-1.911823122229375e-8	2.880449952392873e-15	1.
0.08519586918486252	-1.9340814682151394e-8	2.9312831602467727e-15	1.
0.09025302449459352	-1.956534948568208e-8	2.982795819255892e-15	1.
0.09531017980432453	-1.9791844501524025e-8	3.0349935943719454e-15	1.
