-0.5358490566037737	-0.00001842939859755505	1.4785070177232197e-8	1.
-0.5350943396226415	-0.000018504424334502738	1.4862582752657285e-8	1.
-0.5343396226415096	-0.000018579646209242742	1.4940290988788027e-8	1.
-0.5335849056603774	-0.000018655064202865003	1.5018193845593423e-8	1.
-0.5328301886792453	-0.00001873067829398061	1.5096290272061548e-8	1.
-0.5320754716981133	-0.000018806488458719804	1.5174579205768017e-8	1.
-0.5313207547169811	-0.000018882494670729803	1.5253059573308086e-8	1.
-0.5305660377358492	-0.00001895869690117198	1.5331730290046072e-8	1.
-0.529811320754717	-0.000019035095118720446	1.54105902603547e-8	1.
-0.5290566037735849	-0.00001911168928955943	1.5489638377381152e-8	1.
-0.5283018867924529	-0.000019188479377381486	1.5568873523364358e-8	1.
-0.5275471698113208	-0.00001926546534338568	1.5648294569359612e-8	1.
-0.5267924528301888	-0.000019342647146275348	1.5727900375446095e-8	1.
-0.5260377358490567	-0.00001942002474225679	1.5807689790801416e-8	1.
-0.5252830188679245	-0.00001949759808503707	1.5887661653453e-8	1.
-0.5245283018867926	-0.000019575367125822454	1.596781479075307e-8	1.
-0.5237735849056604	-0.00001965333181331737	1.6048148018894317e-8	1.
-0.5230188679245285	-0.0000197314920937221	1.6128660143319178e-8	1.
-0.5222641509433963	-0.000019809847910731756	1.620934995855005e-8	1.
-0.5215094339622641	-0.00001988839920553506	1.6290216248410396e-8	1.
-0.5207547169811322	-0.000019967145916812545	1.6371257785805512e-8	1.
-0.52	-0.000020046087980735965	1.6452473332861617e-8	1.
-0.5192452830188681	-0.000020125225330966574	1.6533861641103663e-8	1.
-0.5184905660377359	-0.000020204557898654583	1.661542145131153e-8	1.
-0.5177358490566037	-0.000020284085612437452	1.6697151493502365e-8	1.
-0.5169811320754718	-0.000020363808398439682	1.677905048717711e-8	1.
-0.5162264150943396	-0.000020443726180271593	1.6861117141227576e-8	1.
-0.5154716981132077	-0.000020523838879028406	1.694335015397861e-8	1.
-0.5147169811320755	-0.00002060414641328986	1.7025748213287825e-8	1.
-0.5139622641509434	-0.000020684648699119273	1.710830999639181e-8	1.
-0.5132075471698114	-0.00002076534565006316	1.7191034170170857e-8	1.
-0.5124528301886793	-0.00002084623717715066	1.7273919391222674e-8	1.
-0.5116981132075473	-0.000020927323188893024	1.7356964305567747e-8	1.
-0.5109433962264152	-0.00002100860359128353	1.7440167549022437e-8	1.
-0.510188679245283	-0.000021090078287796733	1.752352774717956e-8	1.
-0.509433962264151	-0.000021171747179388627	1.7607043515222816e-8	1.
-0.5086792452830189	-0.000021253610164496465	1.7690713458346823e-8	1.
-0.507924528301887	-0.000021335667139038564	1.777453617142371e-8	1.
-0.5071698113207548	-0.000021417917996414296	1.7858510239408602e-8	1.
-0.5064150943396226	-0.0000215003626275043	1.7942634236911932e-8	1.
-0.5056603773584907	-0.00002158300092067056	1.8026906728862414e-8	1.
-0.5049056603773585	-0.000021665832761756665	1.8111326270045205e-8	1.
-0.5041509433962266	-0.000021748858034088044	1.8195891405245928e-8	1.
-0.5033962264150944	-0.00002183207661847215	1.8280600669619684e-8	1.
-0.5026415094339622	-0.00002191548839319948	1.8365452588329664e-8	1.
-0.5018867924528303	-0.000021999093234043337	1.8450445676899775e-8	1.
-0.5011320754716981	-0.00002208289101426092	1.8535578440910122e-8	1.
-0.5003773584905662	-0.000022166881604593857	1.8620849376473336e-8	1.
-0.49962264150943403	-0.00002225106487326883	1.8706256970181374e-8	1.
-0.49886792452830186	-0.0000223354406859985	1.8791799698683907e-8	1.
-0.4981132075471699	-0.000022420008905982152	1.88774760296754e-8	1.
-0.49735849056603776	-0.000022504769393906974	1.8963284420840743e-8	1.
-0.4966037735849058	-0.000022589722007948833	1.90492233208098e-8	1.
-0.49584905660377365	-0.000022674866603773524	1.9135291168814443e-8	1.
-0.4950943396226415	-0.000022760203034537637	1.9221486394808072e-8	1.
-0.49433962264150955	-0.000022845731150890116	1.9307807419437416e-8	1.
-0.4935849056603774	-0.00002293145080097338	1.9394252654320768e-8	1.
-0.49283018867924544	-0.000023017361830424604	1.948082050181035e-8	1.
-0.4920754716981133	-0.000023103464082377408	1.956750935536787e-8	1.
-0.4913207547169811	-0.000023189757397463307	1.965431759934889e-8	1.
-0.49056603773584917	-0.000023276241613813096	1.974124360927933e-8	1.
-0.489811320754717	-0.000023362916567058716	1.982828575181776e-8	1.
-0.48905660377358506	-0.000023449782090334842	1.9915442384621338e-8	1.
-0.4883018867924529	-0.000023536838014280937	2.000271185705692e-8	1.
-0.48754716981132074	-0.000023624084167042774	2.0090092509319488e-8	1.
-0.4867924528301888	-0.000023711520374274538	2.0177582673292758e-8	1.
-0.48603773584905663	-0.000023799146459140975	2.0265180672243928e-8	1.
-0.4852830188679247	-0.000023886962242319067	2.0352884820997725e-8	1.
-0.4845283018867925	-0.000023974967542000753	2.0440693425830755e-8	1.
-0.48377358490566036	-0.000024063162173894705	2.0528604784982223e-8	1.
-0.4830188679245284	-0.000024151545951228788	2.0616617188103434e-8	1.
-0.48226415094339625	-0.000024240118684752423	2.0704728916786185e-8	1.
-0.4815094339622643	-0.000024328880182738968	2.0792938244472783e-8	1.
-0.48075471698113215	-0.000024417830250988263	2.0881243436511062e-8	1.
-0.48	-0.00002450696869282938	2.0969642750371278e-8	1.
-0.47924528301886804	-0.000024596295309122706	2.1058134435350588e-8	1.
-0.4784905660377359	-0.000024685809898263432	2.114671673325146e-8	1.
-0.47773584905660393	-0.00002477551225618364	2.1235387877718237e-8	1.
-0.47698113207547177	-0.000024865402176355658	2.132414609498753e-8	1.
-0.4762264150943396	-0.00002495547944979467	2.1412989603514424e-8	1.
-0.47547169811320766	-0.000025045743865061794	2.1501916614284406e-8	1.
-0.4747169811320755	-0.000025136195208267283	2.1590925330686706e-8	1.
-0.47396226415094356	-0.000025226833263073428	2.1680013948760192e-8	1.
-0.4732075471698114	-0.00002531765781069797	2.1769180657384572e-8	1.
-0.47245283018867923	-0.000025408668629917012	2.1858423637798143e-8	1.
-0.4716981132075473	-0.000025499865497068675	2.1947741064527164e-8	1.
-0.4709433962264151	-0.000025591248186056758	2.203713110454754e-8	1.
-0.4701886792452832	-0.000025682816468353263	2.212659191819882e-8	1.
-0.469433962264151	-0.00002577457011300328	2.2216121658659e-8	1.
-0.46867924528301885	-0.00002586650888662714	2.2305718472318122e-8	1.
-0.4679245283018869	-0.000025958632553425097	2.2395380498735238e-8	1.
-0.46716981132075475	-0.000026050940875180697	2.2485105870852023e-8	1.
-0.4664150943396228	-0.000026143433611264824	2.2574892714945816e-8	1.
-0.46566037735849064	-0.000026236110518639305	2.2664739150784234e-8	1.
-0.4649056603773585	-0.000026328971351860775	2.2754643291626406e-8	1.
-0.46415094339622653	-0.00002642201586308501	2.2844603244383428e-8	1.
-0.46339622641509437	-0.00002651524380207092	2.2934617109743706e-8	1.
-0.46264150943396243	-0.000026608654916184435	2.3024682982102847e-8	1.
-0.46188679245283026	-0.00002670224895040307	2.3114798949805977e-8	1.
-0.4611320754716981	-0.0000267960256473197	2.3204963095091317e-8	1.
-0.46037735849056616	-0.00002688998474714758	2.3295173494297058e-8	1.
-0.459622641509434	-0.000026984125987724093	2.3385428217937628e-8	1.
-0.45886792452830205	-0.000027078449104515577	2.347572533060696e-8	1.
-0.4581132075471699	-0.000027172953830621918	2.356606289147778e-8	1.
-0.4573584905660377	-0.000027267639896780774	2.3656438953720106e-8	1.
-0.4566037735849058	-0.00002736250703137259	2.374685156545294e-8	1.
-0.4558490566037736	-0.000027457554960425164	2.3837298769000142e-8	1.
-0.4550943396226417	-0.00002755278340761864	2.3927778601491224e-8	1.
-0.4543396226415095	-0.000027648192094289796	2.4018289094836313e-8	1.
-0.45358490566037735	-0.000027743780739437742	2.4108828275769783e-8	1.
-0.4528301886792454	-0.00002783954905972826	2.4199394165860824e-8	1.
-0.45207547169811324	-0.00002793549676949918	2.4289984781889787e-8	1.
-0.4513207547169813	-0.000028031623580765397	2.4380598135494874e-8	1.
-0.45056603773584913	-0.000028127929203224093	2.4471232233756257e-8	1.
-0.44981132075471697	-0.000028224413344259715	2.4561885078902954e-8	1.
-0.44905660377358503	-0.000028321075708949644	2.4652554668649247e-8	1.
-0.44830188679245286	-0.000028417916000069367	2.4743238996061527e-8	1.
-0.4475471698113209	-0.00002851493391809781	2.483393604993379e-8	1.
-0.44679245283018876	-0.00002861212916122299	2.4924643814535855e-8	1.
-0.4460377358490566	-0.000028709501425347318	2.5015360270151307e-8	1.
-0.44528301886792465	-0.00002880705040409345	2.5106083392639757e-8	1.
-0.4445283018867925	-0.00002890477578880977	2.519681115394131e-8	1.
-0.44377358490566055	-0.000029002677268576394	2.5287541522111063e-8	1.
-0.4430188679245284	-0.000029100754530210257	2.5378272461161676e-8	1.
-0.4422641509433962	-0.000029199007258271755	2.546900193150723e-8	1.
-0.4415094339622643	-0.00002929743513507034	2.555972788975467e-8	1.
-0.4407547169811321	-0.00002939603784067049	2.5650448288968263e-8	1.
-0.44000000000000017	-0.000029494815052897267	2.574116107877712e-8	1.
-0.439245283018868	-0.000029593766447343407	2.5831864205365748e-8	1.
-0.43849056603773584	-0.0000296928916973742	2.5922555611799937e-8	1.
-0.4377358490566039	-0.000029792190474134846	2.6013233237495433e-8	1.
-0.43698113207547173	-0.000029891662446555912	2.6103895019422822e-8	1.
-0.4362264150943398	-0.000029991307281360043	2.6194538890964403e-8	1.
-0.43547169811320763	-0.000030091124643068304	2.6285162782937182e-8	1.
-0.43471698113207546	-0.000030191114194006172	2.6375764623321707e-8	1.
-0.4339622641509435	-0.000030291275594310622	2.6466342337151496e-8	1.
-0.43320754716981136	-0.0000303916085019362	2.655689384725246e-8	1.
-0.4324528301886794	-0.00003049211257266183	2.664741707354759e-8	1.
-0.43169811320754725	-0.000030592787460097544	2.6737909933880915e-8	1.
-0.4309433962264151	-0.000030693632815690846	2.6828370343529504e-8	1.
-0.43018867924528315	-0.000030794648288733856	2.6918796215639526e-8	1.
-0.429433962264151	-0.00003089583352636992	2.700918546130851e-8	1.
-0.42867924528301904	-0.000030997188173600096	2.7099535989588607e-8	1.
-0.4279245283018869	-0.00003109871187329101	2.7189845707541997e-8	1.
-0.4271698113207547	-0.000031200404266181145	2.7280112520524132e-8	1.
-0.42641509433962277	-0.0000313022649908877	2.7370334332093816e-8	1.
-0.4256603773584906	-0.00003140429368391423	2.7460509044289052e-8	1.
-0.42490566037735866	-0.00003150648997965761	2.7550634557505312e-8	1.
-0.4241509433962265	-0.0000316088535104151	2.7640708770847276e-8	1.
-0.42339622641509433	-0.00003171138390639132	2.7730729581931886e-8	1.
-0.4226415094339624	-0.00003181408079570601	2.7820694887489792e-8	1.
-0.42188679245283023	-0.00003191694380440149	2.791060258273636e-8	1.
-0.4211320754716983	-0.00003201997255644931	2.8000450562193284e-8	1.
-0.4203773584905661	-0.00003212316667375818	2.8090236719251368e-8	1.
-0.41962264150943396	-0.000032226525776181754	2.8179958946750842e-8	1.
-0.418867924528302	-0.000032330049481525536	2.826961513654658e-8	1.
-0.41811320754716985	-0.00003243373740555497	2.835920317995955e-8	1.
-0.4173584905660379	-0.00003253758916200254	2.844872096801101e-8	1.
-0.41660377358490575	-0.000032641604362576235	2.8538166390894655e-8	1.
-0.4158490566037736	-0.00003274578261696646	2.8627537339095547e-8	1.
-0.41509433962264164	-0.0000328501235328546	2.871683170230343e-8	1.
-0.4143396226415095	-0.00003295462671592016	2.8806047370495598e-8	1.
-0.41358490566037753	-0.000033059291769849326	2.8895182233598833e-8	1.
-0.41283018867924537	-0.000033164118296342234	2.8984234181300684e-8	1.
-0.4120754716981132	-0.000033269105895121356	2.9073201103973635e-8	1.
-0.41132075471698126	-0.00003337425416393942	2.9162080891985666e-8	1.
-0.4105660377358491	-0.00003347956269858742	2.925087143633072e-8	1.
-0.40981132075471716	-0.00003358503109290287	2.9339570628189222e-8	1.
-0.409056603773585	-0.000033690658938778024	2.9428176359739396e-8	1.
-0.40830188679245283	-0.00003379644582616783	2.9516686523632328e-8	1.
-0.4075471698113209	-0.00003390239134309837	2.9605099013313228e-8	1.
-0.4067924528301887	-0.00003400849507567504	2.969341172308599e-8	1.
-0.4060377358490568	-0.00003411475660809089	2.9781622548659947e-8	1.
-0.4052830188679246	-0.00003422117552263526	2.986972938644846e-8	1.
-0.40452830188679245	-0.00003432775139970195	2.995773013418314e-8	1.
-0.4037735849056605	-0.000034434483817797745	3.0045622691028836e-8	1.
-0.40301886792452835	-0.00003454137235355095	3.013340495743707e-8	1.
-0.4022641509433964	-0.000034648416581720025	3.0221074835430025e-8	1.
-0.40150943396226424	-0.00003475561607520211	3.0308630228700264e-8	1.
-0.4007547169811321	-0.000034862970405041634	3.039606904256427e-8	1.
-0.40000000000000013	-0.000034970479140439055	3.0483389184220664e-8	1.
-0.39924528301886797	-0.000035078141848759727	3.05705885626846e-8	1.
-0.398490566037736	-0.00003518595809554212	3.065766508926869e-8	1.
-0.39773584905660386	-0.00003529392744450765	3.074461667706745e-8	1.
-0.3969811320754717	-0.00003540204945756815	3.083144124162802e-8	1.
-0.39622641509433976	-0.000035510323694836096	3.091813670063509e-8	1.
-0.3954716981132076	-0.00003561874971463265	3.10047009743877e-8	1.
-0.39471698113207565	-0.00003572732707349678	3.109113198563143e-8	1.
-0.3939622641509435	-0.000035836055326194676	3.117742765967832e-8	1.
-0.3932075471698113	-0.000035944934025728234	3.126358592449257e-8	1.
-0.3924528301886794	-0.000036053962723344616	3.134960471106644e-8	1.
-0.3916981132075472	-0.00003616314096854516	3.1435481953227805e-8	1.
-0.3909433962264153	-0.0000362724683090942	3.152121558765513e-8	1.
-0.3901886792452831	-0.000036381944291028905	3.1606803554435864e-8	1.
-0.38943396226415095	-0.00003649156845866803	3.1692243796519924e-8	1.
-0.388679245283019	-0.000036601340354621166	3.177753426046437e-8	1.
-0.38792452830188684	-0.00003671125951979848	3.1862672896148735e-8	1.
-0.3871698113207549	-0.00003682132549341938	3.194765765667234e-8	1.
-0.38641509433962273	-0.00003693153781302243	3.2032486499304635e-8	1.
-0.38566037735849057	-0.000037041896014474544	3.211715738446007e-8	1.
-0.3849056603773586	-0.00003715239963198042	3.2201668276681796e-8	1.
-0.38415094339622646	-0.000037263048198091845	3.2286017144219546e-8	1.
-0.3833962264150945	-0.00003737384124371741	3.237020195940295e-8	1.
-0.38264150943396236	-0.00003748477829813227	3.245422069865838e-8	1.
-0.3818867924528302	-0.00003759585888898698	3.2538071342516966e-8	1.
-0.38113207547169825	-0.00003770708254231775	3.262175187566373e-8	1.
-0.3803773584905661	-0.00003781844878255593	3.270526028761429e-8	1.
-0.37962264150943414	-0.00003792995713253722	3.27885945717166e-8	1.
-0.378867924528302	-0.00003804160711351218	3.287175272634995e-8	1.
-0.3781132075471698	-0.00003815339824515485	3.295473275430073e-8	1.
-0.3773584905660379	-0.000038265330045573676	3.303753266307542e-8	1.
-0.3766037735849057	-0.000038377402031320515	3.3120150465279654e-8	1.
-0.37584905660377377	-0.000038489613717400396	3.320258417825758e-8	1.
-0.3750943396226416	-0.00003860196461728205	3.328483182412586e-8	1.
-0.37433962264150944	-0.000038714454242907	3.336689143054741e-8	1.
-0.3735849056603775	-0.000038827082104699896	3.344876103036896e-8	1.
-0.37283018867924533	-0.00003893984771157819	3.353043866126226e-8	1.
-0.3720754716981134	-0.0000390527505709623	3.361192236675597e-8	1.
-0.3713207547169812	-0.00003916579018878544	3.3693210195660114e-8	1.
-0.37056603773584906	-0.000039278966069503426	3.377430020229301e-8	1.
-0.3698113207547171	-0.00003939227771610505	3.3855190446818094e-8	1.
-0.36905660377358496	-0.00003950572463012228	3.393587899499289e-8	1.
-0.368301886792453	-0.00003961930631163958	3.4016363918442065e-8	1.
-0.36754716981132085	-0.00003973302225930467	3.4096643294649225e-8	1.
-0.3667924528301887	-0.00003984687197033822	3.417671520718403e-8	1.
-0.36603773584905674	-0.000039960854940544375	3.425657774582614e-8	1.
-0.3652830188679246	-0.00004007497066432069	3.433622900622416e-8	1.
-0.36452830188679264	-0.00004018921863466854	3.44156670906424e-8	1.
-0.3637735849056605	-0.000040303598343202645	3.449489010742524e-8	1.
-0.3630188679245283	-0.0000404181092801624	3.457389617151506e-8	1.
-0.36226415094339637	-0.00004053275093442126	3.465268340432153e-8	1.
-0.3615094339622642	-0.00004064752279349733	3.473124993380827e-8	1.
-0.36075471698113226	-0.0000407624243435635	3.480959389492559e-8	1.
-0.3600000000000001	-0.00004087745506945843	3.488771342896231e-8	1.
-0.35924528301886793	-0.000040992614454695414	3.49656066843274e-8	1.
-0.358490566037736	-0.000041107901981474385	3.5043271816464966e-8	1.
-0.3577358490566038	-0.000041223317130691426	3.512070698758426e-8	1.
-0.3569811320754719	-0.000041338859381949165	3.5197910367230955e-8	1.
-0.3562264150943397	-0.00004145452821356753	3.527488013207783e-8	1.
-0.35547169811320756	-0.00004157032310259379	3.5351614465875024e-8	1.
-0.3547169811320756	-0.000041686243524813305	3.542811156004552e-8	1.
-0.35396226415094345	-0.00004180228895475989	3.55043696132467e-8	1.
-0.3532075471698115	-0.00004191845886572602	3.5580386831752184e-8	1.
-0.35245283018867934	-0.00004203475272977424	3.565616142926483e-8	1.
-0.3516981132075472	-0.00004215117001774634	3.5731691627228363e-8	1.
-0.35094339622641524	-0.000042267710199274824	3.5806975655038464e-8	1.
-0.3501886792452831	-0.00004238437274279359	3.5882011749535945e-8	1.
-0.34943396226415113	-0.000042501157115547506	3.595679815580248e-8	1.
-0.34867924528301897	-0.00004261806278360389	3.603133312677065e-8	1.
-0.3479245283018868	-0.000042735089211862856	3.6105614923274696e-8	1.
-0.34716981132075486	-0.000042852235864067774	3.6179641814483144e-8	1.
-0.3464150943396227	-0.000042969502202816125	3.6253412077584075e-8	1.
-0.34566037735849076	-0.00004308688768956962	3.632692399836036e-8	1.
-0.3449056603773586	-0.00004320439178466556	3.6400175870580815e-8	1.
-0.3441509433962264	-0.00004332201394732723	3.647316599661162e-8	1.
-0.3433962264150945	-0.0000434397536356739	3.6545892687196335e-8	1.
-0.3426415094339623	-0.00004355761030673262	3.661835426180833e-8	1.
-0.3418867924528304	-0.000043675583416448146	3.6690549048495236e-8	1.
-0.3411320754716982	-0.000043793672419693865	3.676247538384195e-8	1.
-0.34037735849056605	-0.00004391187677028233	3.6834131613572584e-8	1.
-0.3396226415094341	-0.00004403019592097645	3.6905516091705244e-8	1.
-0.33886792452830194	-0.00004414862932349978	3.697662718174687e-8	1.
-0.33811320754717	-0.00004426717642854715	3.704746325569072e-8	1.
-0.33735849056603784	-0.00004438583668579598	3.7118022695138965e-8	1.
-0.3366037735849057	-0.00004450460954391636	3.7188303890189775e-8	1.
-0.33584905660377373	-0.00004462349445058244	3.725830524039696e-8	1.
-0.33509433962264157	-0.00004474249085248287	3.732802515478422e-8	1.
-0.3343396226415096	-0.000044861598195331285	3.7397462051392284e-8	1.
-0.33358490566037746	-0.000044980815923877764	3.7466614357517814e-8	1.
-0.3328301886792453	-0.0000451001434819191	3.753548051025476e-8	1.
-0.33207547169811336	-0.000045219580312309696	3.760405895594205e-8	1.
-0.3313207547169812	-0.0000453391258569726	3.7672348150452546e-8	1.
-0.33056603773584925	-0.000045458779556909873	3.774034655968377e-8	1.
-0.3298113207547171	-0.00004557854085221404	3.780805265851555e-8	1.
-0.3290566037735849	-0.00004569840918207824	3.7875464932271285e-8	1.
-0.328301886792453	-0.00004581838398480711	3.794258187560069e-8	1.
-0.3275471698113208	-0.00004593846469782832	3.800940199322077e-8	1.
-0.3267924528301889	-0.00004605865075770264	3.807592379969813e-8	1.
-0.3260377358490567	-0.00004617894160013513	3.814214581958324e-8	1.
-0.32528301886792454	-0.00004629933665998543	3.820806658745445e-8	1.
-0.3245283018867926	-0.000046419835371279635	3.8273684648103456e-8	1.
-0.32377358490566044	-0.00004654043716722035	3.8338998556274055e-8	1.
-0.3230188679245283	-0.00004666114148019733	3.840400687689721e-8	1.
-0.32226415094339633	-0.00004678194774179902	3.846870818539536e-8	1.
-0.32150943396226417	-0.000046902855382822956	3.853310106735753e-8	1.
-0.3207547169811322	-0.00004702386383328678	3.859718411858359e-8	1.
-0.32000000000000006	-0.00004714497252243865	3.866095594538042e-8	1.
-0.3192452830188679	-0.000047266180878769087	3.8724415164763644e-8	1.
-0.31849056603773596	-0.00004738748833002014	3.878756040378541e-8	1.
-0.3177358490566038	-0.00004750889430319819	3.8850390300492024e-8	1.
-0.31698113207547185	-0.000047630398224583236	3.891290350328726e-8	1.
-0.3162264150943397	-0.00004775199951974066	3.89750986713687e-8	1.
-0.3154716981132075	-0.00004787369761353124	3.903697447456774e-8	1.
-0.3147169811320756	-0.00004799549193012281	3.909852959341429e-8	1.
-0.3139622641509434	-0.00004811738189300053	3.9159762719396714e-8	1.
-0.3132075471698115	-0.000048239366924977974	3.922067255464763e-8	1.
-0.3124528301886793	-0.0000483614464482076	3.928125781237658e-8	1.
-0.31169811320754715	-0.00004848361988419196	3.934151721663512e-8	1.
-0.3109433962264152	-0.00004860588665379449	3.9401449502415135e-8	1.
-0.31018867924528304	-0.00004872824617724998	3.946105341576259e-8	1.
-0.3094339622641511	-0.00004885069787417554	3.9520327713964006e-8	1.
-0.30867924528301893	-0.000048973241163581415	3.957927116507238e-8	1.
-0.30792452830188677	-0.00004909587546388193	3.963788254843853e-8	1.
-0.3071698113207548	-0.00004921860019290611	3.969616065475337e-8	1.
-0.30641509433962266	-0.00004934141476790811	3.975410428563311e-8	1.
-0.3056603773584907	-0.0000494643186055785	3.9811712254274335e-8	1.
-0.30490566037735856	-0.000049587311122055024	3.9868983384929606e-8	1.
-0.3041509433962264	-0.000049710391732932764	3.9925916513241975e-8	1.
-0.30339622641509445	-0.00004983355985327571	3.998251048619656e-8	1.
-0.3026415094339623	-0.00004995681489762652	4.0038764162379574e-8	1.
-0.30188679245283034	-0.00005008015628001856	4.009467641166329e-8	1.
-0.3011320754716982	-0.000050203583413985105	4.015024611549681e-8	1.
-0.300377358490566	-0.000050327095712571076	4.020547216652315e-8	1.
-0.2996226415094341	-0.00005045069258834345	4.0260353469227634e-8	1.
-0.2988679245283019	-0.00005057437345340212	4.031488893985193e-8	1.
-0.29811320754716997	-0.00005069813771938978	4.0369077505696474e-8	1.
-0.2973584905660378	-0.00005082198479750411	4.042291810614971e-8	1.
-0.29660377358490564	-0.00005094591409850675	4.047640969202911e-8	1.
-0.2958490566037737	-0.00005106992503273508	4.052955122605107e-8	1.
-0.29509433962264153	-0.00005119401701011249	4.058234168248954e-8	1.
-0.2943396226415096	-0.00005131818944015899	4.0634780047396326e-8	1.
-0.2935849056603774	-0.00005144244173200165	4.068686531876567e-8	1.
-0.29283018867924526	-0.00005156677329438558	4.073859650592569e-8	1.
-0.2920754716981133	-0.000051691183535684206	4.078997263086914e-8	1.
-0.29132075471698116	-0.00005181567186391008	4.084099272640819e-8	1.
-0.2905660377358492	-0.000051940237686725114	4.0891655838133085e-8	1.
-0.28981132075471705	-0.0000520648804114517	4.094196102291001e-8	1.
-0.2890566037735849	-0.00005218959944508208	4.099190735007454e-8	1.
-0.28830188679245294	-0.00005231439419429019	4.104149390030148e-8	1.
-0.2875471698113208	-0.00005243926406544166	4.1090719766883256e-8	1.
-0.28679245283018884	-0.0000525642084646039	4.1139584054560234e-8	1.
-0.2860377358490567	-0.00005268922679755735	4.118808588017379e-8	1.
-0.2852830188679245	-0.000052814318469804936	4.1236224372950444e-8	1.
-0.28452830188679257	-0.00005293948288658337	4.1283998673822055e-8	1.
-0.2837735849056604	-0.00005306471945287321	4.133140793584891e-8	1.
-0.28301886792452846	-0.000053190027573409475	4.137845132415213e-8	1.
-0.2822641509433963	-0.00005331540665269128	4.142512801610281e-8	1.
-0.28150943396226413	-0.00005344085609499364	4.147143720106661e-8	1.
-0.2807547169811322	-0.00005356637530437635	4.151737808040679e-8	1.
-0.28	-0.00005369196368469508	4.156294986774541e-8	1.
-0.2792452830188681	-0.00005381762063961176	4.16081517890483e-8	1.
-0.2784905660377359	-0.0000539433455726048	4.1652983082047264e-8	1.
-0.27773584905660376	-0.00005406913788697857	4.1697442996980445e-8	1.
-0.2769811320754718	-0.000054194996985874706	4.174153079611099e-8	1.
-0.27622641509433965	-0.00005432092227228229	4.178524575396118e-8	1.
-0.2754716981132077	-0.00005444691314904733	4.1828587157274465e-8	1.
-0.27471698113207554	-0.000054572969018883884	4.1871554304854294e-8	1.
-0.2739622641509434	-0.000054699089284383177	4.1914146507950095e-8	1.
-0.27320754716981144	-0.0000548252733480247	4.1956363089888594e-8	1.
-0.2724528301886793	-0.000054951520612186034	4.1998203386357825e-8	1.
-0.27169811320754733	-0.00005507783047915263	4.203966674496761e-8	1.
-0.27094339622641517	-0.00005520420235112857	4.2080752526147854e-8	1.
-0.270188679245283	-0.000055330635630245955	4.212146010204243e-8	1.
-0.26943396226415106	-0.00005545712971857571	4.2161788857293047e-8	1.
-0.2686792452830189	-0.00005558368401813685	4.220173818883701e-8	1.
-0.26792452830188696	-0.00005571029793090697	4.224130750575434e-8	1.
-0.2671698113207548	-0.00005583697085883212	4.228049622948594e-8	1.
-0.2664150943396226	-0.00005596370220383688	4.2319303793779606e-8	1.
-0.2656603773584907	-0.000056090491367834076	4.23577296442906e-8	1.
-0.2649056603773585	-0.000056217337752734825	4.239577323963591e-8	1.
-0.2641509433962266	-0.000056344240760458236	4.2433434050011366e-8	1.
-0.2633962264150944	-0.000056471199792942304	4.2470711558188876e-8	1.
-0.26264150943396225	-0.000056598214252151864	4.250760525915672e-8	1.
-0.2618867924528303	-0.000056725283540090126	4.254411466036167e-8	1.
-0.26113207547169814	-0.0000568524070588075	4.258023928090515e-8	1.
-0.2603773584905662	-0.00005697958421041225	4.261597865284071e-8	1.
-0.25962264150943404	-0.00005710681439707919	4.265133232035973e-8	1.
-0.2588679245283019	-0.000057234097021060315	4.268629983943024e-8	1.
-0.25811320754716993	-0.000057361431484693544	4.2720880778589996e-8	1.
-0.25735849056603777	-0.00005748881719041386	4.275507471862923e-8	1.
-0.2566037735849058	-0.000057616253540761335	4.2788881252502075e-8	1.
-0.25584905660377366	-0.00005774373993839198	4.2822299985231273e-8	1.
-0.2550943396226415	-0.00005787127578608647	4.2855330534308735e-8	1.
-0.25433962264150956	-0.00005799886048676058	4.288797252923507e-8	1.
-0.2535849056603774	-0.00005812649344347389	4.292022561179401e-8	1.
-0.25283018867924545	-0.00005825417405943977	4.2952089435782435e-8	1.
-0.2520754716981133	-0.00005838190173803511	4.298356366749327e-8	1.
-0.2513207547169811	-0.00005850967588280884	4.301464798503656e-8	1.
-0.2505660377358492	-0.00005863749589749252	4.3045342078738974e-8	1.
-0.24981132075471701	-0.00005876536118600906	4.307564565106774e-8	1.
-0.24905660377358507	-0.000058893271152482046	4.310555841686088e-8	1.
-0.2483018867924529	-0.00005902122520124563	4.313508010254672e-8	1.
-0.24754716981132074	-0.000059149222736853496	4.31642104470428e-8	1.
-0.2467924528301888	-0.00005927726316408792	4.31929492012563e-8	1.
-0.24603773584905664	-0.00005940534588796961	4.3221296127994886e-8	1.
-0.2452830188679247	-0.00005953347031376623	4.3249251002203334e-8	1.
-0.24452830188679253	-0.00005966163584700273	4.327681361090329e-8	1.
-0.24377358490566037	-0.00005978984189346927	4.3303983752992557e-8	1.
-0.24301886792452843	-0.0000599180878592309	4.333076123942439e-8	1.
-0.24226415094339626	-0.00006004637315063671	4.3357145893060406e-8	1.
-0.24150943396226432	-0.0000601746971743293	4.338313754875208e-8	1.
-0.24075471698113216	-0.00006030305933725299	4.340873605325648e-8	1.
-0.24	-0.000060431459046663764	4.3433941265242056e-8	1.
-0.23924528301886805	-0.00006055989571013731	4.3458753055274124e-8	1.
-0.23849056603773588	-0.00006068836873557882	4.348317130547753e-8	1.
