-1.0345	0.	0.0855077698847961	1.283164839266169
-1.034	0.	0.08576107808992757	1.2830204808876422
-1.0335	0.	0.08601512576564746	1.282875731277575
-1.033	0.	0.08626991500604016	1.28273058949276
-1.0325	0.	0.08652544791073784	1.28258505459249
-1.032	0.	0.08678172658493391	1.2824391256305274
-1.0314999999999999	0.	0.08703875313939465	1.282292801656627
-1.0310000000000001	0.	0.08729652969047112	1.2821460817247086
-1.0305	0.	0.08755505836011325	1.2819989648882213
-1.03	0.	0.08781434127588125	1.281851450192707
-1.0295	0.	0.08807438057095948	1.2817035366826668
-1.029	0.	0.08833517838416932	1.2815552234067447
-1.0285	0.	0.08859673685997889	1.2814065094081781
-1.028	0.	0.08885905814851772	1.2812573937281686
-1.0274999999999999	0.	0.08912214440558783	1.2811078754074854
-1.0270000000000001	0.	0.08938599779267663	1.280957953485202
-1.0265	0.	0.0896506204769708	1.2808076269993032
-1.026	0.	0.0899160146313666	1.2806568949847816
-1.0255	0.	0.09018218243448414	1.2805057564759614
-1.025	0.	0.09044912607067988	1.2803542105072538
-1.0245	0.	0.09071684773005813	1.2802022561084017
-1.024	0.	0.09098534960848473	1.280049892308748
-1.0234999999999999	0.	0.0912546339076	1.279897118137031
-1.0230000000000001	0.	0.09152470283482969	1.2797439326187239
-1.0225	0.	0.09179555860340134	1.2795903347800341
-1.022	0.	0.09206720343235535	1.2794363236441528
-1.0215	0.	0.092339639546556	1.2792818982324463
-1.021	0.	0.09261286917670523	1.2791270575653608
-1.0205	0.	0.09288689455935596	1.2789718006621773
-1.02	0.	0.09316171793692318	1.2788161265391431
-1.0194999999999999	0.	0.09343734155769731	1.2786600342120666
-1.0190000000000001	0.	0.09371376767585744	1.2785035226962114
-1.0185	0.	0.09399099855148424	1.2783465910033178
-1.018	0.	0.094269036450571	1.2781892381434183
-1.0175	0.	0.09454788364503885	1.278031463127147
-1.017	0.	0.09482754241274818	1.2778732649634876
-1.0165	0.	0.09510801503751157	1.2777146426581028
-1.016	0.	0.09538930380910675	1.2775555952147695
-1.0154999999999998	0.	0.09567141102328915	1.2773961216375571
-1.0150000000000001	0.	0.09595433898180875	1.2772362209285335
-1.0145	0.	0.09623808999241872	1.277075892088371
-1.014	0.	0.09652266636888747	1.276915134115986
-1.0135	0.	0.09680807043101476	1.2767539460090662
-1.013	0.	0.09709430450464206	1.2765923267621193
-1.0125	0.	0.09738137092166534	1.2764302753697372
-1.012	0.	0.09766927202004994	1.2762677908257483
-1.0114999999999998	0.	0.0979580101438417	1.276104872120601
-1.0110000000000001	0.	0.09824758764318017	1.275941518244626
-1.0105	0.	0.09853800687431329	1.275777728186177
-1.01	0.	0.09882927019960698	1.275613500930008
-1.0095	0.	0.09912137998756108	1.2754488354646618
-1.009	0.	0.09941433861282109	1.2752837307743488
-1.0085	0.	0.09970814845619244	1.2751181858374776
-1.008	0.	0.10000281190465306	1.274952199637002
-1.0074999999999998	0.	0.10029833135136668	1.2747857711538655
-1.0070000000000001	0.	0.10059470919569408	1.274618899364974
-1.0065	0.	0.1008919478432097	1.2744515832446293
-1.006	0.	0.10119004970570927	1.2742838217696162
-1.0055	0.	0.10148901720122579	1.274115613915645
-1.005	0.	0.10178885275404312	1.2739469586516639
-1.0045	0.	0.10208955879470795	1.2737778549482268
-1.004	0.	0.102391137760043	1.273608301776162
-1.0034999999999998	0.	0.10269359209315965	1.2734382981021857
-1.0030000000000001	0.	0.10299692424347154	1.2732678428939428
-1.0025	0.	0.10330113666670893	1.2730969351145656
-1.002	0.	0.10360623182492894	1.2729255737274263
-1.0015	0.	0.10391221218653089	1.2727537576958168
-1.001	0.	0.10421908022626943	1.2725814859783886
-1.0005	0.	0.10452683842526882	1.2724087575365488
-1.	0.	0.10483548927103405	1.2722355713255697
-0.9995	0.	0.10514503525746453	1.2720619263030826
-0.9989999999999999	0.	0.10545547888486705	1.2718878214227842
-0.9984999999999999	0.	0.1057668226599673	1.271713255639248
-0.998	0.	0.10607906909592558	1.2715382279047451
-0.9975	0.	0.10639222071234869	1.2713627371679783
-0.9969999999999999	0.	0.10670628003530265	1.2711867823790017
-0.9964999999999999	0.	0.10702124959732628	1.271010362485817
-0.996	0.	0.1073371319374448	1.2708334764341565
-0.9955	0.	0.10765392960118282	1.270656123170647
-0.9949999999999999	0.	0.10797164514057699	1.270478301637115
-0.9944999999999999	0.	0.10829028111418923	1.2703000107757236
-0.994	0.	0.1086098400871213	1.2701212495278043
-0.9935	0.	0.10893032463102874	1.269942016833313
-0.9929999999999999	0.	0.10925173732413282	1.2697623116291563
-0.9924999999999999	0.	0.10957408075123261	1.269582132852686
-0.992	0.	0.10989735750371962	1.2694014794392285
-0.9915	0.	0.11022157017958997	1.2692203503228263
-0.9909999999999999	0.	0.11054672138345804	1.2690387444351097
-0.9904999999999999	0.	0.11087281372656858	1.2688566607079381
-0.99	0.	0.11119984982681155	1.2686740980723046
-0.9895	0.	0.11152783230873516	1.2684910554561089
-0.9889999999999999	0.	0.11185676380355786	1.2683075317856387
-0.9884999999999999	0.	0.112186646949182	1.2681235259868069
-0.988	0.	0.11251748439020827	1.2679390369859735
-0.9875	0.	0.11284927877794758	1.267754063705201
-0.9869999999999999	0.	0.11318203277043509	1.2675686050661388
-0.9864999999999999	0.	0.11351574903244407	1.2673826599904228
-0.986	0.	0.11385043023550037	1.2671962273948372
-0.9855	0.	0.11418607905789308	1.2670093062003407
-0.9849999999999999	0.	0.11452269818468883	1.2668218953236199
-0.9844999999999999	0.	0.11486029030774422	1.2666339936781428
-0.984	0.	0.1151988581257193	1.2664456001784943
-0.9835	0.	0.11553840434409096	1.2662567137388971
-0.9829999999999999	0.	0.11587893167516666	1.2660673332693013
-0.9824999999999999	0.	0.11622044283809606	1.265877457679577
-0.982	0.	0.1165629405588861	1.2656870858813614
-0.9815	0.	0.1169064275704141	1.2654962167818262
-0.9809999999999999	0.	0.11725090661243973	1.2653048492857444
-0.9804999999999999	0.	0.11759638043161898	1.2651129822992155
-0.98	0.	0.11794285178151813	1.2649206147264762
-0.9795	0.	0.11829032342262652	1.2647277454698749
-0.9789999999999999	0.	0.11863879812237248	1.2645343734308665
-0.9784999999999999	0.	0.11898827865513321	1.2643404975120478
-0.978	0.	0.11933876780224964	1.264146116609426
-0.9775	0.	0.11969026835203811	1.2639512296213116
-0.9769999999999999	0.	0.12004278309980494	1.2637558354465577
-0.9764999999999999	0.	0.12039631484785837	1.263559932979995
-0.976	0.	0.12075086640552299	1.2633635211144256
-0.9755	0.	0.1211064405891521	1.2631665987428389
-0.9750000000000001	0.	0.1214630402221418	1.2629691647583627
-0.9744999999999999	0.	0.12182066813494395	1.2627712180520378
-0.974	0.	0.12217932716507875	1.262572757512553
-0.9735	0.	0.12253902015714903	1.262373782028887
-0.9730000000000001	0.	0.12289974996285319	1.2621742904873874
-0.9724999999999999	0.	0.12326151944099796	1.2619742817741773
-0.972	0.	0.12362433145751421	1.261773754775104
-0.9715	0.	0.12398818888546928	1.2615727083738428
-0.9710000000000001	0.	0.1243530946050788	1.2613711414521045
-0.9704999999999999	0.	0.12471905150372044	1.2611690528918067
-0.97	0.	0.12508606247594636	1.2609664415733965
-0.9695	0.	0.12545413042349696	1.2607633063765846
-0.9690000000000001	0.	0.12582325825531443	1.260559646178878
-0.9684999999999999	0.	0.12619344888755582	1.2603554598579256
-0.968	0.	0.12656470524360486	1.2601507462894392
-0.9675	0.	0.12693703025408748	1.2599455043466166
-0.9670000000000001	0.	0.12731042685688362	1.2597397329058697
-0.9664999999999999	0.	0.12768489799714092	1.2595334308399708
-0.966	0.	0.1280604466272869	1.259326597016912
-0.9655	0.	0.1284370757070437	1.2591192303104664
-0.9650000000000001	0.	0.12881478820344186	1.2589113295914944
-0.9644999999999999	0.	0.12919358709083362	1.2587028937250753
-0.964	0.	0.12957347535090516	1.258493921578249
-0.9635	0.	0.1299544559726891	1.25828441202065
-0.9630000000000001	0.	0.13033653195257783	1.2580743639161682
-0.9624999999999999	0.	0.1307197062943374	1.2578637761284321
-0.962	0.	0.1311039820091193	1.2576526475222856
-0.9615	0.	0.13148936211547457	1.2574409769589225
-0.9610000000000001	0.	0.13187584963936616	1.257228763299717
-0.9604999999999999	0.	0.1322634476141835	1.2570160054057409
-0.96	0.	0.13265215908075378	1.2568027021352912
-0.9595	0.	0.1330419870873561	1.2565888523481317
-0.9590000000000001	0.	0.13343293468973502	1.256374454900498
-0.9584999999999999	0.	0.13382500495111238	1.2561595086488768
-0.958	0.	0.13421820094220166	1.2559440124494379
-0.9575	0.	0.1346125257412221	1.2557279651568096
-0.9570000000000001	0.	0.1350079824339119	1.2555113656254142
-0.9564999999999999	0.	0.13540457411353912	1.2552942127052202
-0.956	0.	0.13580230388091458	1.2550765052504382
-0.9555	0.	0.13620117484440583	1.2548582421111476
-0.9550000000000001	0.	0.13660119011995006	1.2546394221372354
-0.9544999999999999	0.	0.1370023528310665	1.2544200441790574
-0.954	0.	0.13740466610886903	1.2542001070830822
-0.9535	0.	0.1378081330920811	1.2539796096964417
-0.9530000000000001	0.	0.13821275692704657	1.2537585508679208
-0.9524999999999999	0.	0.1386185407677442	1.253536929442008
-0.952	0.	0.1390254877757995	1.2533147442615484
-0.9515	0.	0.13943360112049755	1.2530919941728949
-0.9510000000000001	0.	0.13984288397879832	1.2528686780192173
-0.9504999999999999	0.	0.14025333953534777	1.2526447946409922
-0.95	0.	0.14066497098249278	1.2524203428815301
-0.9495	0.	0.14107778152029252	1.2521953215798922
-0.9490000000000001	0.	0.14149177435653026	1.251969729576014
-0.9484999999999999	0.	0.1419069527067272	1.251743565709104
-0.948	0.	0.14232331979415475	1.2515168288191054
-0.9475	0.	0.14274087884984757	1.2512895177425127
-0.9470000000000001	0.	0.143159633112616	1.251061631314915
-0.9464999999999999	0.	0.14357958582905986	1.2508331683737952
-0.946	0.	0.14400074025357965	1.250604127753497
-0.9455	0.	0.14442309964839029	1.2503745082882372
-0.9450000000000001	0.	0.14484666728353457	1.2501443088137494
-0.9444999999999999	0.	0.1452714464368946	1.2499135281604266
-0.944	0.	0.1456974403942042	1.2496821651624364
-0.9435	0.	0.14612465244906409	1.2494502186519476
-0.9430000000000001	0.	0.1465530859029546	1.2492176874582823
-0.9424999999999999	0.	0.14698274406524794	1.2489845704122073
-0.942	0.	0.14741363025321794	1.2487508663438172
-0.9415	0.	0.14784574779205556	1.2485165740820416
-0.9410000000000001	0.	0.14827910001487973	1.2482816924545028
-0.9404999999999999	0.	0.14871369026275058	1.2480462202898281
-0.94	0.	0.14914952188468117	1.247810156415577
-0.9395	0.	0.1495865982376514	1.2475734996573606
-0.9390000000000001	0.	0.15002492268661935	1.2473362488405402
-0.9384999999999999	0.	0.15046449860453426	1.2470984027909087
-0.938	0.	0.15090532937234857	1.246859960334046
-0.9375	0.	0.15134741837903168	1.246620920292766
-0.937	0.	0.15179076902158034	1.2463812814905362
-0.9364999999999999	0.	0.15223538470503384	1.2461410427519954
-0.9359999999999999	0.	0.15268126884248442	1.2459002028981567
-0.9355	0.	0.15312842485509395	1.2456587607507303
-0.935	0.	0.15357685617210065	1.2454167151329798
-0.9344999999999999	0.	0.15402656623083402	1.24517406486392
-0.9339999999999999	0.	0.15447755847672565	1.244930808763748
-0.9335	0.	0.15492983636332233	1.2446869456545717
-0.933	0.	0.15538340335229794	1.2444424743547116
-0.9324999999999999	0.	0.15583826291346592	1.2441973936814756
-0.9319999999999999	0.	0.1562944185247906	1.2439517024548041
-0.9315	0.	0.1567518736724013	1.243705399493548
-0.931	0.	0.15721063185060244	1.2434584836138214
-0.9304999999999999	0.	0.15767069656188656	1.2432109536329816
-0.9299999999999999	0.	0.15813207131694687	1.2429628083699729
-0.9295	0.	0.15859475963468797	1.2427140466389532
-0.929	0.	0.15905876504224076	1.2424646672555348
-0.9284999999999999	0.	0.15952409107497426	1.2422146690377225
-0.9279999999999999	0.	0.15999074127650537	1.2419640507988408
-0.9275	0.	0.16045871919871266	1.2417128113539948
-0.927	0.	0.16092802840174614	1.241460949519405
-0.9264999999999999	0.	0.16139867245404024	1.2412084641066348
-0.9259999999999999	0.	0.16187065493232458	1.2409553539309042
-0.9255	0.	0.16234397942163753	1.2407016178080676
-0.925	0.	0.16281864951533695	1.2404472545485927
-0.9244999999999999	0.	0.16329466881511195	1.2401922629650681
-0.9239999999999999	0.	0.16377204093099437	1.2399366418727937
-0.9235	0.	0.16425076948137166	1.2396803900834579
-0.923	0.	0.1647308580929979	1.239423506408556
-0.9224999999999999	0.	0.16521231040100476	1.2391659896602056
-0.9219999999999999	0.	0.16569513004891454	1.238907838651642
-0.9215	0.	0.1661793206886533	1.2386490521931828
-0.921	0.	0.16666488598056153	1.2383896290959286
-0.9204999999999999	0.	0.16715182959340388	1.2381295681734572
-0.9199999999999999	0.	0.16764015520438122	1.237868868233827
-0.9195	0.	0.1681298664991417	1.237607528089477
-0.919	0.	0.16862096717179317	1.2373455465524024
-0.9184999999999999	0.	0.1691134609249136	1.2370829224315196
-0.9179999999999999	0.	0.16960735146956174	1.2368196545373502
-0.9175	0.	0.17010264252529056	1.2365557416811623
-0.917	0.	0.17059933782015677	1.2362911826733396
-0.9164999999999999	0.	0.17109744109073294	1.2360259763241372
-0.9159999999999999	0.	0.1715969560821179	1.2357601214437905
-0.9155	0.	0.17209788654794878	1.2354936168421644
-0.915	0.	0.1726002362504119	1.2352264613291601
-0.9144999999999999	0.	0.17310400896025577	1.234958653716249
-0.9139999999999999	0.	0.1736092084568002	1.2346901928113638
-0.9135	0.	0.17411583852794982	1.2344210774270843
-0.913	0.	0.1746239029702017	1.2341513063723903
-0.9124999999999999	0.	0.1751334055886564	1.2338808784569675
-0.9119999999999999	0.	0.17564435019703012	1.2336097924917868
-0.9115	0.	0.1761567406176647	1.233338047286712
-0.911	0.	0.17667058068153896	1.2330656416529102
-0.9105000000000001	0.	0.17718587422827983	1.2327925744004553
-0.9099999999999999	0.	0.17770262510617144	1.2325188443387576
-0.9095	0.	0.178220837172167	1.232244450279768
-0.909	0.	0.1787405142919001	1.2319693910341307
-0.9085000000000001	0.	0.1792616603396935	1.231693665412692
-0.9079999999999999	0.	0.17978427919857176	1.2314172722258836
-0.9075	0.	0.18030837476026979	1.2311402102868618
-0.907	0.	0.18083395092524837	1.2308624784058568
-0.9065000000000001	0.	0.1813610116027001	1.2305840753925488
-0.9059999999999999	0.	0.18188956071056098	1.2303050000630538
-0.9055	0.	0.1824196021755191	1.2300252512279262
-0.905	0.	0.18295113993302578	1.229744827698176
-0.9045000000000001	0.	0.18348417792730623	1.2294637282875602
-0.9039999999999999	0.	0.18401872011136905	1.229181951808311
-0.9035	0.	0.18455477044701607	1.2288994970736895
-0.903	0.	0.18509233290485338	1.2286163628985554
-0.9025000000000001	0.	0.18563141146430082	1.228332548096631
-0.9019999999999999	0.	0.1861720101136027	1.2280480514814298
-0.9015	0.	0.18671413284983568	1.227762871866787
-0.901	0.	0.1872577836789216	1.2274770080685622
-0.9005000000000001	0.	0.18780296661563475	1.2271904589027078
-0.8999999999999999	0.	0.18834968568361649	1.226903223182432
-0.8995	0.	0.18889794491538028	1.2266152997266566
-0.899	0.	0.18944774835232445	1.226326687352125
-0.8985000000000001	0.	0.18999910004473966	1.226037384873976
-0.8979999999999999	0.	0.1905520040518184	1.2257473911104788
-0.8975	0.	0.19110646444166376	1.2254567048797962
-0.897	0.	0.1916624852913004	1.225165325000146
-0.8965000000000001	0.	0.1922200706866838	1.224873250291079
-0.8959999999999999	0.	0.19277922472270945	1.2245804795716975
-0.8955	0.	0.19333995150322023	1.2242870116616238
-0.895	0.	0.19390225514101878	1.2239928453830398
-0.8945000000000001	0.	0.19446613975787563	1.2236979795565492
-0.8939999999999999	0.	0.19503160948453663	1.2234024130010752
-0.8935	0.	0.19559866846073393	1.223106144543877
-0.893	0.	0.19616732083519614	1.2228091730066324
-0.8925000000000001	0.	0.19673757076565684	1.2225114972098243
-0.8919999999999999	0.	0.1973094224188644	1.2222131159817198
-0.8915	0.	0.19788287997058684	1.2219140281457646
-0.891	0.	0.19845794760562338	1.2216142325281318
-0.8905000000000001	0.	0.1990346295178128	1.2213137279548898
-0.8899999999999999	0.	0.19961292991004065	1.2210125132520386
-0.8895	0.	0.20019285299424838	1.2207105872508517
-0.889	0.	0.20077440299144392	1.2204079487786148
-0.8885000000000001	0.	0.20135758413170685	1.2201045966623243
-0.8879999999999999	0.	0.20194240065419913	1.219800529736233
-0.8875	0.	0.20252885680717234	1.2194957468294656
-0.887	0.	0.20311695684797737	1.2191902467729312
-0.8865000000000001	0.	0.20370670504306967	1.2188840284023406
-0.8859999999999999	0.	0.20429810566802228	1.2185770905489581
-0.8855	0.	0.20489116300753113	1.2182694320479217
-0.885	0.	0.205485881355425	1.2179610517355137
-0.8845000000000001	0.	0.20608226501467278	1.2176519484475739
-0.8839999999999999	0.	0.2066803182973882	1.2173421210216757
-0.8835	0.	0.2072800455248399	1.2170315682963604
-0.883	0.	0.207881451027459	1.216720289110716
-0.8825000000000001	0.	0.20848453914484658	1.21640828230485
-0.8819999999999999	0.	0.2090893142257813	1.2160955467196286
-0.8815	0.	0.2096957806282256	1.2157820811985545
-0.881	0.	0.21030394271933583	1.215467884585432
-0.8805000000000001	0.	0.2109138048754683	1.2151529557228775
-0.8799999999999999	0.	0.21152537148218553	1.2148372934578844
-0.8795	0.	0.2121386469342648	1.2145208966369587
-0.879	0.	0.21275363563570482	1.214203764107086
-0.8785000000000001	0.	0.21337034199973562	1.2138858947175435
-0.8779999999999999	0.	0.21398877044882436	1.2135672873195993
-0.8775	0.	0.21460892541468085	1.2132479407646974
-0.877	0.	0.2152308113382652	1.2129278539039243
-0.8765000000000001	0.	0.2158544326697942	1.2126070255916332
-0.8759999999999999	0.	0.2164797938687471	1.2122854546818833
-0.8755	0.	0.21710689940387232	1.2119631400324526
-0.875	0.	0.2177357537531963	1.2116400805009333
-0.8745	0.	0.21836636140402724	1.2113162749444362
-0.8739999999999999	0.	0.21899872685296243	1.2109917222246096
-0.8734999999999999	0.	0.21963285460589443	1.2106664212029918
-0.873	0.	0.22026874917801895	1.210340370741343
-0.8725	0.	0.22090641509383863	1.210013569705058
-0.8719999999999999	0.	0.22154585688717113	1.209686016958951
-0.8714999999999999	0.	0.2221870791011521	1.2093577113704197
-0.871	0.	0.22283008628824957	1.2090286518085294
-0.8705	0.	0.2234748830102616	1.2086988371415395
-0.8699999999999999	0.	0.22412147383832556	1.2083682662424624
-0.8694999999999999	0.	0.2247698633529205	1.2080369379850082
-0.869	0.	0.22542005614387553	1.2077048512414026
-0.8685	0.	0.2260720568103734	1.2073720048882413
-0.8679999999999999	0.	0.22672586996095753	1.2070383978039132
-0.8674999999999999	0.	0.2273815002135352	1.2067040288668798
-0.867	0.	0.2280389521953848	1.2063688969581066
-0.8665	0.	0.22869823054316013	1.2060330009602809
-0.8659999999999999	0.	0.22935933990289595	1.2056963397567702
-0.8654999999999999	0.	0.23002228493001078	1.205358912232847
-0.865	0.	0.2306870702893155	1.2050207172777159
-0.8645	0.	0.23135370065501562	1.20468175377836
-0.8639999999999999	0.	0.2320221807107181	1.2043420206258422
-0.8634999999999999	0.	0.23269251514943676	1.2040015167144293
-0.863	0.	0.2333647086735944	1.2036602409380934
-0.8625	0.	0.23403876599502735	1.2033181921908733
-0.8619999999999999	0.	0.23471469183499055	1.2029753693702956
-0.8614999999999999	0.	0.23539249092415848	1.2026317713788777
-0.861	0.	0.2360721680026339	1.20228739711787
-0.8605	0.	0.23675372781994986	1.201942245488629
-0.8599999999999999	0.	0.23743717513507223	1.2015963153973193
-0.8594999999999999	0.	0.23812251471640491	1.201249605751201
-0.859	0.	0.23880975134179458	1.2009021154592059
-0.8585	0.	0.23949888979853226	1.2005538434345486
-0.8579999999999999	0.	0.240189934883359	1.2002047885882539
-0.8574999999999999	0.	0.24088289140246658	1.1998549498352349
-0.857	0.	0.2415777641715045	1.1995043260937228
-0.8565	0.	0.24227455801558445	1.1991529162823762
-0.8559999999999999	0.	0.2429732777692798	1.1988007193222874
-0.8554999999999999	0.	0.24367392827662895	1.1984477341367301
-0.855	0.	0.24437651439113886	1.1980939596522642
-0.8545	0.	0.2450810409757876	1.197739394795373
-0.8539999999999999	0.	0.2457875129030269	1.197384038496482
-0.8534999999999999	0.	0.246495935054784	1.1970278896869018
-0.853	0.	0.2472063123224661	1.1966709473007728
-0.8525	0.	0.24791864960696036	1.1963132102760665
-0.8519999999999999	0.	0.2486329518186391	1.195954677549522
-0.8514999999999999	0.	0.24934922387735886	1.1955953480617312
-0.851	0.	0.25006747071246455	1.1952352207569161
-0.8505	0.	0.25078769726279093	1.194874294579991
-0.8499999999999999	0.	0.2515099084766654	1.1945125684804139
-0.8494999999999999	0.	0.2522341093119096	1.1941500414064432
-0.849	0.	0.25296030473584297	1.1937867123107675
-0.8485	0.	0.2536884997252814	1.1934225801490215
-0.8479999999999999	0.	0.2544186992665393	1.1930576438785114
-0.8474999999999999	0.	0.2551509083554295	1.1926919024592675
-0.847	0.	0.25588513199726576	1.1923253548531416
-0.8465	0.	0.25662137520686357	1.191958000024946
-0.8460000000000001	0.	0.2573596430085414	1.1915898369419893
-0.8454999999999999	0.	0.258099940436121	1.191220864574636
-0.845	0.	0.25884227253292774	1.190851081895445
-0.8445	0.	0.25958664435179246	1.190480487878107
-0.8440000000000001	0.	0.26033306095505104	1.1901090815016728
-0.8434999999999999	0.	0.2610815274145455	1.1897368617466952
-0.843	0.	0.26183204881162303	1.1893638275946792
-0.8425	0.	0.2625846302371389	1.188989978032787
-0.8420000000000001	0.	0.2633392767914565	1.1886153120472953
-0.8414999999999999	0.	0.2640959935844468	1.188239828630984
-0.841	0.	0.26485478573548443	1.1878635267788822
-0.8405	0.	0.26561565837345114	1.1874864054845757
-0.8400000000000001	0.	0.2663786166367335	1.1871084637487581
-0.8394999999999999	0.	0.26714366567322184	1.1867297005749664
-0.839	0.	0.2679108106403096	1.1863501149665114
-0.8385	0.	0.2686800567048944	1.1859697059316636
-0.8380000000000001	0.	0.2694514090433742	1.1855884724825825
-0.8374999999999999	0.	0.2702248728416491	1.1852064136320821
-0.837	0.	0.27100045329511746	1.1848235283965665
-0.8365	0.	0.2717781556086758	1.184439815796828
-0.8360000000000001	0.	0.27255798499671763	1.184055274854691
-0.8354999999999999	0.	0.2733399466831331	1.1836699045955603
-0.835	0.	0.27412404590130485	1.1832837040497406
-0.8345	0.	0.2749102878941109	1.182896672249057
-0.8340000000000001	0.	0.2756986779139174	1.1825088082265582
-0.8334999999999999	0.	0.2764892212225781	1.1821201110223036
-0.833	0.	0.2772819230914307	1.1817305796766202
-0.8325	0.	0.2780767888012958	1.1813402132330666
-0.8320000000000001	0.	0.278873823642474	1.1809490107404066
-0.8314999999999999	0.	0.2796730329147431	1.180556971249017
-0.831	0.	0.28047442192735383	1.180164093813592
-0.8305	0.	0.2812779959990304	1.179770377492332
-0.8300000000000001	0.	0.28208376045796374	1.1793758213434198
-0.8294999999999999	0.	0.2828917206418102	1.1789804244310953
-0.829	0.	0.2837018818976868	1.1785841858241577
-0.8285	0.	0.28451424958217003	1.1781871045930692
-0.8280000000000001	0.	0.28532882906129153	1.1777891798109046
-0.8274999999999999	0.	0.2861456257105363	1.1773904105560757
-0.827	0.	0.28696464491483475	1.1769907959091608
-0.8265	0.	0.28778589206856103	1.1765903349538065
-0.8260000000000001	0.	0.28860937257552677	1.1761890267789228
-0.8254999999999999	0.	0.28943509184897825	1.1757868704752983
-0.825	0.	0.2902630553115888	1.1753838651381188
-0.8245	0.	0.291093268395458	1.174980009867277
-0.8240000000000001	0.	0.2919257365421053	1.1745753037633322
-0.8234999999999999	0.	0.2927604652024645	1.1741697459308984
-0.823	0.	0.2935974598368771	1.1737633354814938
-0.8225	0.	0.2944367259150912	1.173356071527884
-0.8220000000000001	0.	0.2952782689162532	1.1729479531855431
-0.8214999999999999	0.	0.2961220943289018	1.172538979577015
-0.821	0.	0.2969682076509636	1.1721291498251976
-0.8205	0.	0.29781661438975093	1.171718463057491
-0.8200000000000001	0.	0.2986673200619517	1.1713069184072906
-0.8194999999999999	0.	0.2995203301936227	1.1708945150092152
-0.819	0.	0.30037565032018293	1.1704812520031065
-0.8185	0.	0.301233285986409	1.1700671285322333
-0.8180000000000001	0.	0.3020932427464267	1.1696521437445069
-0.8174999999999999	0.	0.3029555261637046	1.1692362967905614
-0.817	0.	0.3038201418110459	1.1688195868251823
-0.8165	0.	0.30468709527058424	1.168402013009142
-0.8160000000000001	0.	0.3055563921337744	1.1679835745044285
-0.8154999999999999	0.	0.30642803800138374	1.1675642704771656
-0.815	0.	0.3073020384834864	1.1671441001011769
-0.8145	0.	0.30817839919945444	1.166723062549844
-0.8140000000000001	0.	0.30905712577795147	1.1663011570034265
-0.8134999999999999	0.	0.30993822385692565	1.1658783826470522
-0.813	0.	0.31082169908359863	1.165454738666123
-0.8125	0.	0.3117075571144594	1.1650302242532729
-0.812	0.	0.3125958036152532	1.164604838605671
-0.8114999999999999	0.	0.3134864442609745	1.164178580923282
-0.8109999999999999	0.	0.3143794847358542	1.1637514504105988
-0.8105	0.	0.31527493073335516	1.1633234462767714
-0.81	0.	0.3161727879561596	1.1628945677347806
-0.8094999999999999	0.	0.31707306211616176	1.1624648140032185
-0.8089999999999999	0.	0.3179757589344569	1.1620341843047632
-0.8085	0.	0.31888088414133114	1.16160267786459
-0.808	0.	0.319788443476253	1.1611702939139645
-0.8074999999999999	0.	0.32069844268786246	1.1607370316880437
-0.8069999999999999	0.	0.3216108875339591	1.1603028904272916
-0.8065	0.	0.3225257837814967	1.1598678693764815
-0.806	0.	0.32344313720656825	1.1594319677838338
-0.8054999999999999	0.	0.3243629535943986	1.158995184903865
-0.8049999999999999	0.	0.3252852387393288	1.1585575199931246
-0.8045	0.	0.3262099984448066	1.158118972315132
-0.804	0.	0.32713723852337606	1.1576795411376217
-0.8034999999999999	0.	0.3280669647966635	1.1572392257329815
-0.8029999999999999	0.	0.32899918309536696	1.15679802537724
-0.8025	0.	0.3299338992592454	1.156355939351133
-0.802	0.	0.3308711191371036	1.1559129669425225
-0.8014999999999999	0.	0.3318108485867838	1.1554691074427539
-0.8009999999999999	0.	0.33275309347514836	1.1550243601458594
-0.8005	0.	0.3336978596780716	1.154578724352472
-0.8	0.	0.3346451530804247	1.1541321993697677
-0.7994999999999999	0.	0.33559497957606366	1.1536847845077254
-0.7989999999999999	0.	0.3365473450678152	1.15323647908081
-0.7985	0.	0.33750225546746726	1.1527872824098475
-0.798	0.	0.33845971669575053	1.1523371938201605
-0.7974999999999999	0.	0.33941973468232584	1.1518862126422837
-0.7969999999999999	0.	0.34038231536576835	1.151434338211584
-0.7965	0.	0.3413474646935566	1.150981569867462
-0.796	0.	0.3423151886220551	1.1505279069553374
-0.7954999999999999	0.	0.3432854931165014	1.1500733488268313
-0.7949999999999999	0.	0.34425838415099047	1.1496178948367308
-0.7945	0.	0.34523386770845976	1.1491615443455483
-0.794	0.	0.34621194978067416	1.1487042967210184
-0.7934999999999999	0.	0.3471926363682123	1.148246151332514
-0.7929999999999999	0.	0.34817593348044734	1.1477871075560293
-0.7925	0.	0.34916184713553355	1.1473271647752534
-0.792	0.	0.3501503833603925	1.1468663223762234
-0.7914999999999999	0.	0.3511415481906958	1.1464045797507505
-0.7909999999999999	0.	0.3521353476708463	1.1459419362972159
-0.7905	0.	0.3531317878539647	1.1454783914187514
-0.79	0.	0.3541308748018685	1.1450139445227154
-0.7894999999999999	0.	0.35513261458505796	1.1445485950235421
-0.7889999999999999	0.	0.35613701328269676	1.1440823423415205
-0.7885	0.	0.3571440769825967	1.1436151859004573
-0.788	0.	0.3581538117811984	1.1431471251299206
