-1.0913207547169812	-7.86266873688845e-6	1.8664530164307877e-9	1.
-1.090566037735849	-7.88932841075672e-6	1.8769858035317775e-9	1.
-1.089811320754717	-7.91606316238239e-6	1.887567081286612e-9	1.
-1.089056603773585	-7.942873125400522e-6	1.8981969876899943e-9	1.
-1.0883018867924528	-7.969758433298025e-6	1.9088756604455818e-9	1.
-1.0875471698113208	-7.996719219411465e-6	1.9196032370091223e-9	1.
-1.0867924528301889	-8.02375561692482e-6	1.9303798545217353e-9	1.
-1.0860377358490565	-8.05086775886712e-6	1.9412056498698837e-9	1.
-1.0852830188679246	-8.078055778110219e-6	1.9520807596064653e-9	1.
-1.0845283018867926	-8.105319807366578e-6	1.963005320012886e-9	1.
-1.0837735849056604	-8.132659979186845e-6	1.9739794670370826e-9	1.
-1.0830188679245283	-8.160076425957656e-6	1.9850033363222666e-9	1.
-1.0822641509433963	-8.187569279899296e-6	1.9960770631899043e-9	1.
-1.0815094339622642	-8.21513867306343e-6	2.0072007826280823e-9	1.
-1.080754716981132	-8.242784737330759e-6	2.0183746292982217e-9	1.
-1.08	-8.270507604408697e-6	2.029598737499469e-9	1.
-1.0792452830188681	-8.298307405829064e-6	2.040873241202098e-9	1.
-1.0784905660377357	-8.326184272945801e-6	2.0521982740085362e-9	1.
-1.0777358490566038	-8.354138336932524e-6	2.063573969161975e-9	1.
-1.0769811320754719	-8.382169728780268e-6	2.075000459536171e-9	1.
-1.0762264150943397	-8.410278579295189e-6	2.086477877625257e-9	1.
-1.0754716981132075	-8.438465019096063e-6	2.098006355539624e-9	1.
-1.0747169811320756	-8.466729178612051e-6	2.109586025010278e-9	1.
-1.0739622641509434	-8.495071188080344e-6	2.121217017354912e-9	1.
-1.0732075471698113	-8.52349117754364e-6	2.1328994634968428e-9	1.
-1.0724528301886793	-8.551989276848038e-6	2.144633493939886e-9	1.
-1.0716981132075474	-8.580565615640403e-6	2.1564192387787983e-9	1.
-1.070943396226415	-8.609220323366137e-6	2.168256827680198e-9	1.
-1.070188679245283	-8.637953529266676e-6	2.180146389866772e-9	1.
-1.069433962264151	-8.66676536237719e-6	2.1920880541420038e-9	1.
-1.068679245283019	-8.695655951524179e-6	2.2040819488444104e-9	1.
-1.0679245283018868	-8.724625425322976e-6	2.21612820186576e-9	1.
-1.0671698113207548	-8.753673912175476e-6	2.228226940638184e-9	1.
-1.0664150943396227	-8.78280154026761e-6	2.2403782921213677e-9	1.
-1.0656603773584905	-8.812008437566993e-6	2.252582382799405e-9	1.
-1.0649056603773586	-8.84129473182038e-6	2.2648393386700724e-9	1.
-1.0641509433962266	-8.870660550551394e-6	2.27714928525368e-9	1.
-1.0633962264150942	-8.900106021058067e-6	2.289512347560756e-9	1.
-1.0626415094339623	-8.929631270410274e-6	2.3019286500984714e-9	1.
-1.0618867924528304	-8.95923642544752e-6	2.3143983171034887e-9	1.
-1.0611320754716982	-8.988921612775972e-6	2.3269214713408025e-9	1.
-1.060377358490566	-9.01868695876689e-6	2.3394982364537316e-9	1.
-1.059622641509434	-9.048532589553323e-6	2.3521287346412903e-9	1.
-1.058867924528302	-9.078458631028127e-6	2.3648130877749203e-9	1.
-1.0581132075471698	-9.108465208841247e-6	2.3775514171617523e-9	1.
-1.0573584905660378	-9.138552448397417e-6	2.3903438435726112e-9	1.
-1.0566037735849059	-9.16872047485363e-6	2.403190487218273e-9	1.
-1.0558490566037735	-9.198969413116523e-6	2.4160914669305286e-9	1.
-1.0550943396226415	-9.229299387840468e-6	2.429046904059516e-9	1.
-1.0543396226415096	-9.25971052342395e-6	2.442056914837985e-9	1.
-1.0535849056603774	-9.290202944008267e-6	2.4551216178030483e-9	1.
-1.0528301886792453	-9.32077677347433e-6	2.4682411302483234e-9	1.
-1.0520754716981133	-9.351432135440413e-6	2.481415568822974e-9	1.
-1.0513207547169812	-9.382169153259588e-6	2.4946450495530126e-9	1.
-1.050566037735849	-9.412987950017235e-6	2.50792968784871e-9	1.
-1.049811320754717	-9.44388864852846e-6	2.52126959846942e-9	1.
-1.0490566037735851	-9.474871371335675e-6	2.5346648955527593e-9	1.
-1.0483018867924527	-9.505936240705954e-6	2.5481156925188813e-9	1.
-1.0475471698113208	-9.537083378628815e-6	2.5616221023252183e-9	1.
-1.0467924528301888	-9.568312906813122e-6	2.575184236990811e-9	1.
-1.0460377358490567	-9.599624946685138e-6	2.588802208047439e-9	1.
-1.0452830188679245	-9.631019619385645e-6	2.602476126269851e-9	1.
-1.0445283018867926	-9.662497045767497e-6	2.616206101781138e-9	1.
-1.0437735849056604	-9.694057346393136e-6	2.6299922439930444e-9	1.
-1.0430188679245282	-9.725700641531908e-6	2.643834661600994e-9	1.
-1.0422641509433963	-9.757427051157613e-6	2.657733462592649e-9	1.
-1.0415094339622644	-9.789236694945914e-6	2.6716887542435994e-9	1.
-1.040754716981132	-9.821129692271868e-6	2.6857006430882994e-9	1.
-1.04	-9.853106162207137e-6	2.6997692349262805e-9	1.
-1.039245283018868	-9.885166223517658e-6	2.7138946348142976e-9	1.
-1.038490566037736	-9.917309994661033e-6	2.7280769470497903e-9	1.
-1.0377358490566038	-9.949537593783786e-6	2.7423162751782915e-9	1.
-1.0369811320754718	-9.981849138719005e-6	2.7566127219519367e-9	1.
-1.0362264150943397	-0.00001001424474698363	2.7709663893712594e-9	1.
-1.0354716981132075	-0.000010046724535775956	2.785377378643807e-9	1.
-1.0347169811320756	-0.00001007928862197297	2.799845790160606e-9	1.
-1.0339622641509434	-0.000010111937122127838	2.8143717235433786e-9	1.
-1.0332075471698112	-0.00001014467015246726	2.8289552775715054e-9	1.
-1.0324528301886793	-0.000010177487828888881	2.843596550231592e-9	1.
-1.0316981132075473	-0.00001021039026695878	2.8582956386640925e-9	1.
-1.0309433962264152	-0.00001024337758190876	2.8730526391752016e-9	1.
-1.030188679245283	-0.000010276449888633794	2.887867647235687e-9	1.
-1.029433962264151	-0.000010309607301689447	2.9027407575493913e-9	1.
-1.028679245283019	-0.000010342849935289236	2.917672063599575e-9	1.
-1.0279245283018867	-0.000010376177903301996	2.932661658517142e-9	1.
-1.0271698113207548	-0.00001040959131924936	2.947709634235822e-9	1.
-1.0264150943396226	-0.000010443090296303087	2.962816081874641e-9	1.
-1.0256603773584905	-0.000010476674947282471	2.977981091653549e-9	1.
-1.0249056603773585	-0.00001051034538465161	2.993204752891881e-9	1.
-1.0241509433962266	-0.000010544101720517034	3.00848715400465e-9	1.
-1.0233962264150944	-0.000010577944066624804	3.023828382477415e-9	1.
-1.0226415094339623	-0.000010611872534358068	3.039228524866557e-9	1.
-1.0218867924528303	-0.000010645887234734372	3.054687666811431e-9	1.
-1.0211320754716982	-0.000010679988278403079	3.070205892971389e-9	1.
-1.020377358490566	-0.000010714175775642664	3.085783287085934e-9	1.
-1.019622641509434	-0.000010748449836358126	3.1014199319197246e-9	1.
-1.0188679245283019	-0.000010782810570078385	3.1171159092620013e-9	1.
-1.0181132075471697	-0.000010817258085953557	3.1328712999265155e-9	1.
-1.0173584905660378	-0.000010851792492752425	3.1486861837447853e-9	1.
-1.0166037735849058	-0.000010886413898859714	3.164560639546321e-9	1.
-1.0158490566037737	-0.000010921122412273558	3.18049474515227e-9	1.
-1.0150943396226415	-0.00001095591814060271	3.19648857738601e-9	1.
-1.0143396226415096	-0.00001099080119106399	3.212542212035261e-9	1.
-1.0135849056603774	-0.000011025771670479705	3.2286557238555888e-9	1.
-1.0128301886792452	-0.000011060829685274837	3.2448291865749703e-9	1.
-1.0120754716981133	-0.0000110959753414745	3.261062672878691e-9	1.
-1.0113207547169811	-0.000011131208744701372	3.277356254376025e-9	1.
-1.010566037735849	-0.000011166530000172887	3.2937100016288714e-9	1.
-1.009811320754717	-0.000011201939212698662	3.3101239841268373e-9	1.
-1.009056603773585	-0.000011237436486677837	3.3265982702527136e-9	1.
-1.008301886792453	-0.000011273021926096511	3.3431329273417503e-9	1.
-1.0075471698113208	-0.000011308695634524922	3.359728021602364e-9	1.
-1.0067924528301888	-0.000011344457715114923	3.3763836181352213e-9	1.
-1.0060377358490566	-0.000011380308270597247	3.3930997809445493e-9	1.
-1.0052830188679245	-0.000011416247403279011	3.40987657288295e-9	1.
-1.0045283018867925	-0.000011452275215040803	3.4267140557064098e-9	1.
-1.0037735849056604	-0.000011488391807334348	3.4436122899909613e-9	1.
-1.0030188679245282	-0.000011524597281179509	3.4605713351943354e-9	1.
-1.0022641509433963	-0.000011560891737161917	3.4775912495967687e-9	1.
-1.0015094339622643	-0.000011597275275430142	3.494672090314711e-9	1.
-1.0007547169811322	-0.000011633747995693166	3.5118139133062516e-9	1.
-1.	-0.000011670309997217664	3.5290167733178307e-9	1.
-0.9992452830188681	-0.000011706961378825184	3.54628072392984e-9	1.
-0.9984905660377359	-0.00001174370223888989	3.5636058174928286e-9	1.
-0.9977358490566037	-0.000011780532675335531	3.580992105174336e-9	1.
-0.9969811320754718	-0.000011817452785632973	3.598439636892497e-9	1.
-0.9962264150943396	-0.000011854462666797512	3.6159484613109645e-9	1.
-0.9954716981132077	-0.000011891562415386281	3.6335186264324734e-9	1.
-0.9947169811320755	-0.000011928752127495127	3.6511501774097585e-9	1.
-0.9939622641509434	-0.000011966031898756935	3.6688431601008047e-9	1.
-0.9932075471698114	-0.000012003401824338	3.6865976179768265e-9	1.
-0.9924528301886792	-0.000012040861998935897	3.7044135934768226e-9	1.
-0.9916981132075473	-0.000012078412516776684	3.722291127785481e-9	1.
-0.9909433962264151	-0.00001211605347161229	3.740230260779012e-9	1.
-0.990188679245283	-0.00001215378495671782	3.7582310310512e-9	1.
-0.989433962264151	-0.00001219160706488889	3.77629347589161e-9	1.
-0.9886792452830189	-0.000012229519888439073	3.794417631282014e-9	1.
-0.9879245283018869	-0.000012267523519197175	3.812603531868178e-9	1.
-0.9871698113207548	-0.000012305618048504648	3.830851210983047e-9	1.
-0.9864150943396226	-0.000012343803567212837	3.8491607006191035e-9	1.
-0.9856603773584907	-0.000012382080165680456	3.867532031416508e-9	1.
-0.9849056603773585	-0.000012420447933770902	3.885965232676942e-9	1.
-0.9841509433962266	-0.000012458906960849606	3.904460332319276e-9	1.
-0.9833962264150944	-0.000012497457335781442	3.923017356910664e-9	1.
-0.9826415094339622	-0.000012536099146927952	3.94163633162195e-9	1.
-0.9818867924528303	-0.000012574832482144894	3.960317280248075e-9	1.
-0.9811320754716981	-0.000012613657428779501	3.979060225195152e-9	1.
-0.9803773584905662	-0.000012652574073667852	3.997865187442847e-9	1.
-0.979622641509434	-0.000012691582503132298	4.01673218657842e-9	1.
-0.9788679245283018	-0.00001273068280297873	4.035661240760951e-9	1.
-0.9781132075471699	-0.000012769875058494079	4.054652366796234e-9	1.
-0.9773584905660377	-0.0000128091593544436	4.073705580035803e-9	1.
-0.9766037735849058	-0.000012848535775069545	4.092820891235876e-9	1.
-0.9758490566037736	-0.000012888004404082778	4.111998321027816e-9	1.
-0.9750943396226415	-0.000012927565324671034	4.131237872561785e-9	1.
-0.9743396226415095	-0.000012967218619485812	4.150539557819425e-9	1.
-0.9735849056603774	-0.000013006964370644964	4.169903384786957e-9	1.
-0.9728301886792454	-0.000013046802659728915	4.189329359954978e-9	1.
-0.9720754716981133	-0.000013086733567778246	4.208817488342553e-9	1.
-0.9713207547169811	-0.000013126757175290936	4.228367773451889e-9	1.
-0.9705660377358492	-0.0000131668735622198	4.247980217268321e-9	1.
-0.969811320754717	-0.000013207082807969988	4.267654820271817e-9	1.
-0.969056603773585	-0.000013247384991396192	4.28739158141776e-9	1.
-0.9683018867924529	-0.000013287780190800301	4.3071904981204046e-9	1.
-0.9675471698113207	-0.000013328268483928612	4.327051566242804e-9	1.
-0.9667924528301888	-0.000013368849947969329	4.346974780116977e-9	1.
-0.9660377358490566	-0.000013409524659549968	4.366960132509554e-9	1.
-0.9652830188679247	-0.000013450292694734821	4.387007614613962e-9	1.
-0.9645283018867925	-0.000013491154129022305	4.407117216058645e-9	1.
-0.9637735849056603	-0.00001353210903734237	4.427288924875498e-9	1.
-0.9630188679245284	-0.000013573157494054015	4.447522727536725e-9	1.
-0.9622641509433962	-0.0000136142995729428	4.467818608889116e-9	1.
-0.9615094339622643	-0.000013655535347217984	4.488176552186378e-9	1.
-0.9607547169811321	-0.000013696864889510324	4.5085965390755006e-9	1.
-0.96	-0.00001373828827186984	4.529078550937464e-9	1.
-0.959245283018868	-0.000013779805565760553	4.549622562059424e-9	1.
-0.9584905660377359	-0.000013821416842063584	4.570228553297788e-9	1.
-0.9577358490566039	-0.000013863122171068859	4.5908964984129395e-9	1.
-0.9569811320754718	-0.000013904921622475555	4.611626370858135e-9	1.
-0.9562264150943396	-0.000013946815265388917	4.632418142439721e-9	1.
-0.9554716981132076	-0.000013988803168317717	4.6532717833028185e-9	1.
-0.9547169811320755	-0.000014030885399171793	4.674187261906775e-9	1.
-0.9539622641509435	-0.00001407306202525943	4.695164545050382e-9	1.
-0.9532075471698114	-0.00001411533311328499	4.716203597819227e-9	1.
-0.9524528301886792	-0.00001415769872934628	4.737304383632374e-9	1.
-0.9516981132075473	-0.000014200158938932063	4.7584668641820995e-9	1.
-0.9509433962264151	-0.000014242713806919629	4.779690999481172e-9	1.
-0.9501886792452832	-0.000014285363397572269	4.800976747788973e-9	1.
-0.949433962264151	-0.000014328107774536798	4.822324065661203e-9	1.
-0.9486792452830188	-0.000014370947000840943	4.84373290792334e-9	1.
-0.9479245283018869	-0.000014413881138891037	4.865203227667811e-9	1.
-0.9471698113207547	-0.000014456910250469488	4.88673497624104e-9	1.
-0.9464150943396228	-0.000014500034396732282	4.908328103211184e-9	1.
-0.9456603773584906	-0.000014543253638206552	4.929982556435038e-9	1.
-0.9449056603773585	-0.000014586568034788156	4.9516982819532435e-9	1.
-0.9441509433962265	-0.00001462997764573909	4.973475224071592e-9	1.
-0.9433962264150944	-0.000014673482529685194	4.995313325314523e-9	1.
-0.9426415094339624	-0.000014717082744613626	5.017212526388668e-9	1.
-0.9418867924528302	-0.000014760778347870488	5.03917276624716e-9	1.
-0.9411320754716981	-0.000014804569396158355	5.061193982022072e-9	1.
-0.9403773584905661	-0.000014848455945533796	5.0832761090408345e-9	1.
-0.939622641509434	-0.000014892438051405217	5.105419080825582e-9	1.
-0.938867924528302	-0.000014936515768530985	5.127622829034036e-9	1.
-0.9381132075471699	-0.000014980689151012272	5.149887283666903e-9	1.
-0.9373584905660377	-0.000015024958252301155	5.172212372630742e-9	1.
-0.9366037735849058	-0.000015069323125187397	5.194598022183455e-9	1.
-0.9358490566037736	-0.000015113783821801485	5.217044156685096e-9	1.
-0.9350943396226417	-0.000015158340393611186	5.239550698633274e-9	1.
-0.9343396226415095	-0.000015202992891419137	5.262117568698447e-9	1.
-0.9335849056603773	-0.000015247741365360686	5.2847446856564925e-9	1.
-0.9328301886792454	-0.000015292585864901228	5.307431966435137e-9	1.
-0.9320754716981132	-0.000015337526438834056	5.330179326077477e-9	1.
-0.9313207547169813	-0.000015382563135277985	5.352986677744804e-9	1.
-0.9305660377358491	-0.00001542769600167505	5.375853932721111e-9	1.
-0.929811320754717	-0.000015472925084788046	5.398781000392296e-9	1.
-0.929056603773585	-0.000015518250430698273	5.421767788239792e-9	1.
-0.9283018867924528	-0.00001556367208480337	5.44481420184244e-9	1.
-0.9275471698113209	-0.00001560919009181478	5.467920144887772e-9	1.
-0.9267924528301887	-0.000015654804495755603	5.4910855191142374e-9	1.
-0.9260377358490566	-0.00001570051533995828	5.514310224359831e-9	1.
-0.9252830188679246	-0.000015746322667062216	5.537594158549123e-9	1.
-0.9245283018867925	-0.000015792226519011655	5.560937217649835e-9	1.
-0.9237735849056605	-0.000015838226937053225	5.5843392957058345e-9	1.
-0.9230188679245284	-0.000015884323961734015	5.6078002848000935e-9	1.
-0.9222641509433962	-0.00001593051763289886	5.631320075091368e-9	1.
-0.9215094339622643	-0.000015976807989688486	5.654898554780879e-9	1.
-0.9207547169811321	-0.00001602319507053713	5.678535610099991e-9	1.
-0.9200000000000002	-0.00001606967891317028	5.702231125313846e-9	1.
-0.919245283018868	-0.000016116259554602515	5.725984982744745e-9	1.
-0.9184905660377358	-0.000016162937031135246	5.74979706271031e-9	1.
-0.9177358490566039	-0.0000162097113783546	5.773667243571861e-9	1.
-0.9169811320754717	-0.000016256582631129145	5.797595401704651e-9	1.
-0.9162264150943398	-0.000016303550823607784	5.821581411481297e-9	1.
-0.9154716981132076	-0.00001635061598921742	5.845625145302368e-9	1.
-0.9147169811320754	-0.00001639777816066109	5.86972647356404e-9	1.
-0.9139622641509435	-0.000016445037369915463	5.893885264659823e-9	1.
-0.9132075471698113	-0.000016492393648228862	5.918101384863926e-9	1.
-0.9124528301886794	-0.000016539847026119188	5.942374698573366e-9	1.
-0.9116981132075472	-0.00001658739753337233	5.966705068944123e-9	1.
-0.9109433962264151	-0.000016635045199038217	5.991092354870216e-9	1.
-0.9101886792452831	-0.00001668279005143062	6.015536415645141e-9	1.
-0.909433962264151	-0.000016730632118124395	6.0400371073314375e-9	1.
-0.908679245283019	-0.000016778571425953336	6.064594284209205e-9	1.
-0.9079245283018869	-0.000016826608001008085	6.089207798507992e-9	1.
-0.9071698113207547	-0.000016874741868634163	6.1138775006244726e-9	1.
-0.9064150943396228	-0.000016922973053431096	6.13860324226286e-9	1.
-0.9056603773584906	-0.00001697130157924326	6.163384857398175e-9	1.
-0.9049056603773586	-0.000017019727469173003	6.188222202808009e-9	1.
-0.9041509433962265	-0.000017068250745562964	6.213115116024932e-9	1.
-0.9033962264150943	-0.0000171168714300019	6.2380634371032705e-9	1.
-0.9026415094339624	-0.000017165589543321268	6.26306700388897e-9	1.
-0.9018867924528302	-0.000017214405105593065	6.288125652196571e-9	1.
-0.9011320754716983	-0.00001726331813612796	6.3132392157914984e-9	1.
-0.9003773584905661	-0.00001731232865347323	6.338407526342962e-9	1.
-0.8996226415094339	-0.000017361436675410822	6.363630413452986e-9	1.
-0.898867924528302	-0.000017410642218955368	6.388907704654441e-9	1.
-0.8981132075471698	-0.000017459945300352308	6.414239225412551e-9	1.
-0.8973584905660379	-0.00001750934593507584	6.43962479908474e-9	1.
-0.8966037735849057	-0.000017558844137827113	6.4650642469536875e-9	1.
-0.8958490566037736	-0.00001760843992253219	6.490557388223336e-9	1.
-0.8950943396226416	-0.000017658133302340286	6.516104040012586e-9	1.
-0.8943396226415095	-0.000017707924289621814	6.541704017319122e-9	1.
-0.8935849056603775	-0.00001775781289596635	6.567357133072443e-9	1.
-0.8928301886792454	-0.000017807799132181094	6.593063198107584e-9	1.
-0.8920754716981132	-0.000017857883008288723	6.618822021147535e-9	1.
-0.8913207547169812	-0.0000179080645335256	6.644633408795805e-9	1.
-0.8905660377358491	-0.000017958343716340102	6.670497165606161e-9	1.
-0.8898113207547171	-0.000018008720564390637	6.696413093972611e-9	1.
-0.889056603773585	-0.000018059195084543803	6.722380994217221e-9	1.
-0.8883018867924528	-0.000018109767282872714	6.7484006645364045e-9	1.
-0.8875471698113209	-0.000018160437164655115	6.7744719010158356e-9	1.
-0.8867924528301887	-0.00001821120473437172	6.800594497629393e-9	1.
-0.8860377358490568	-0.000018262069995704263	6.826768246260884e-9	1.
-0.8852830188679246	-0.000018313032951533956	6.852992936631303e-9	1.
-0.8845283018867924	-0.000018364093603939574	6.879268356398137e-9	1.
-0.8837735849056605	-0.000018415251954195872	6.9055942910682175e-9	1.
-0.8830188679245283	-0.0000184665080027717	6.931970524021238e-9	1.
-0.8822641509433964	-0.000018517861749328525	6.958396836548376e-9	1.
-0.8815094339622642	-0.000018569313192718407	6.9848730078120776e-9	1.
-0.8807547169811321	-0.000018620862330982687	7.011398814815111e-9	1.
-0.8800000000000001	-0.000018672509161350892	7.037974032525491e-9	1.
-0.879245283018868	-0.000018724253680235515	7.0645984336564e-9	1.
-0.878490566037736	-0.000018776095883237173	7.091271788876455e-9	1.
-0.8777358490566038	-0.000018828035765136512	7.117993866820924e-9	1.
-0.8769811320754717	-0.00001888007331989567	7.144764433800055e-9	1.
-0.8762264150943397	-0.000018932208540656092	7.1715832541414915e-9	1.
-0.8754716981132076	-0.00001898444141973698	7.1984500900017825e-9	1.
-0.8747169811320756	-0.000019036771948633663	7.2253647014326435e-9	1.
-0.8739622641509435	-0.000019089200118016084	7.252326846328456e-9	1.
-0.8732075471698113	-0.00001914172591772718	7.279336280497362e-9	1.
-0.8724528301886794	-0.000019194349336781443	7.306392757573741e-9	1.
-0.8716981132075472	-0.000019247070363363265	7.333496029116963e-9	1.
-0.8709433962264153	-0.0000192998889848255	7.360645844525179e-9	1.
-0.8701886792452831	-0.000019352805187688077	7.387841951102403e-9	1.
-0.8694339622641509	-0.000019405818957636316	7.4150840940007684e-9	1.
-0.868679245283019	-0.000019458930279519595	7.442372016255001e-9	1.
-0.8679245283018868	-0.000019512139137349847	7.46970545882253e-9	1.
-0.8671698113207549	-0.000019565445514300147	7.497084160458528e-9	1.
-0.8664150943396227	-0.0000196188493927033	7.524507857871001e-9	1.
-0.8656603773584906	-0.000019672350754050358	7.551976285614166e-9	1.
-0.8649056603773586	-0.00001972594957898926	7.579489176123268e-9	1.
-0.8641509433962264	-0.000019779645847323445	7.60704625972699e-9	1.
-0.8633962264150945	-0.000019833439538010445	7.634647264641892e-9	1.
-0.8626415094339623	-0.000019887330629160763	7.662291916958195e-9	1.
-0.8618867924528302	-0.000019941319098036112	7.689979940681932e-9	1.
-0.8611320754716982	-0.00001999540492104839	7.717711057646017e-9	1.
-0.8603773584905661	-0.000020049588073758297	7.745484987664262e-9	1.
-0.8596226415094341	-0.000020103868530874063	7.773301448362777e-9	1.
-0.858867924528302	-0.000020158246266250088	7.80116015532619e-9	1.
-0.8581132075471698	-0.000020212721252885716	7.829060821984454e-9	1.
-0.8573584905660379	-0.000020267293462923976	7.857003159678953e-9	1.
-0.8566037735849057	-0.0000203219628676504	7.884986877715696e-9	1.
-0.8558490566037738	-0.000020376729437491718	7.91301168319798e-9	1.
-0.8550943396226416	-0.000020431593142014632	7.941077281236579e-9	1.
-0.8543396226415094	-0.000020486553949924736	7.969183374770628e-9	1.
-0.8535849056603775	-0.000020541611829065247	7.997329664720048e-9	1.
-0.8528301886792453	-0.000020596766746415756	8.025515849883408e-9	1.
-0.8520754716981134	-0.000020652018668091373	8.053741626975012e-9	1.
-0.8513207547169812	-0.00002070736755934146	8.082006689851159e-9	1.
-0.850566037735849	-0.000020762813384549088	8.110310728001426e-9	1.
-0.8498113207547171	-0.00002081835610722486	8.138653445828962e-9	1.
-0.8490566037735849	-0.00002087399569001787	8.167034516425394e-9	1.
-0.848301886792453	-0.00002092973209470178	8.195453631394104e-9	1.
-0.8475471698113208	-0.00002098556528218026	8.22391047508183e-9	1.
-0.8467924528301887	-0.000021041495212484674	8.252404729758974e-9	1.
-0.8460377358490567	-0.000021097521844773094	8.280936075592338e-9	1.
-0.8452830188679246	-0.000021153645137329252	8.309504190763149e-9	1.
-0.8445283018867926	-0.000021209865047561577	8.338108751311102e-9	1.
-0.8437735849056605	-0.000021266181532002276	8.366749431334357e-9	1.
-0.8430188679245283	-0.000021322594546306193	8.395425902823032e-9	1.
-0.8422641509433964	-0.000021379104045249914	8.42413783576496e-9	1.
-0.8415094339622642	-0.000021435709982731098	8.452884898071064e-9	1.
-0.8407547169811322	-0.000021492412311767136	8.481666755751264e-9	1.
-0.8400000000000001	-0.00002154921098449459	8.510483072658468e-9	1.
-0.8392452830188679	-0.000021606105952168073	8.53933351069361e-9	1.
-0.838490566037736	-0.000021663097165159588	8.568217729766203e-9	1.
-0.8377358490566038	-0.0000217201845729576	8.597135387741259e-9	1.
-0.8369811320754716	-0.00002177736812416614	8.6260861404743e-9	1.
-0.8362264150943397	-0.00002183464776650402	8.655069641892121e-9	1.
-0.8354716981132075	-0.000021892023446804058	8.684085543866135e-9	1.
-0.8347169811320756	-0.0000219494951110123	8.71313349631957e-9	1.
-0.8339622641509434	-0.000022007062704187323	8.742213147186809e-9	1.
-0.8332075471698113	-0.00002206472617049924	8.771324142425613e-9	1.
-0.8324528301886793	-0.000022122485453229172	8.800466126059105e-9	1.
-0.8316981132075472	-0.000022180340494768595	8.829638740088993e-9	1.
-0.8309433962264152	-0.00002223829123661832	8.8588416246266e-9	1.
-0.8301886792452831	-0.000022296337619388238	8.888074417807972e-9	1.
-0.8294339622641509	-0.000022354479582796262	8.917336755804654e-9	1.
-0.828679245283019	-0.000022412717065667825	8.946628272799446e-9	1.
-0.8279245283018868	-0.000022471050005935352	8.975948601133921e-9	1.
-0.8271698113207548	-0.00002252947834063854	9.005297372314107e-9	1.
-0.8264150943396227	-0.000022588002005919537	9.034674212373733e-9	1.
-0.8256603773584905	-0.000022646620937029702	9.064078749917377e-9	1.
-0.8249056603773586	-0.000022705335068322572	9.093510609047005e-9	1.
-0.8241509433962264	-0.00002276414433325619	9.122969412510276e-9	1.
-0.8233962264150945	-0.00002282304866439194	9.152454781247952e-9	1.
-0.8226415094339623	-0.000022882047993394366	9.181966334254332e-9	1.
-0.8218867924528301	-0.000022941142251030307	9.211503688696597e-9	1.
-0.8211320754716982	-0.000023000331367168642	9.241066459824542e-9	1.
-0.820377358490566	-0.000023059615270779753	9.270654261085658e-9	1.
-0.8196226415094341	-0.000023118993889935113	9.300266704018109e-9	1.
-0.8188679245283019	-0.000023178467151806876	9.329903398359743e-9	1.
-0.8181132075471698	-0.000023238034982667303	9.359563952007764e-9	1.
-0.8173584905660378	-0.000023297697307888552	9.389247971066284e-9	1.
-0.8166037735849057	-0.00002335745405194243	9.418955059716822e-9	1.
-0.8158490566037737	-0.000023417305138399556	9.448684820417274e-9	1.
-0.8150943396226416	-0.000023477250489929426	9.478436853828116e-9	1.
-0.8143396226415094	-0.000023537290028300145	9.508210758773083e-9	1.
-0.8135849056603774	-0.000023597423674377754	9.538006132283492e-9	1.
-0.8128301886792453	-0.00002365765134812635	9.567822569684722e-9	1.
-0.8120754716981133	-0.00002371797296860742	9.597659664442146e-9	1.
-0.8113207547169812	-0.000023778388453980054	9.627517008376276e-9	1.
-0.810566037735849	-0.000023838897721500203	9.65739419143118e-9	1.
-0.8098113207547171	-0.000023899500687520882	9.687290801908505e-9	1.
-0.8090566037735849	-0.00002396019726749182	9.717206426302246e-9	1.
-0.808301886792453	-0.000024020987375959162	9.74714064947222e-9	1.
-0.8075471698113208	-0.000024081870926565518	9.777093054461213e-9	1.
-0.8067924528301886	-0.000024142847832049667	9.807063222708024e-9	1.
-0.8060377358490567	-0.000024203918004246555	9.837050733923342e-9	1.
-0.8052830188679245	-0.00002426508135408707	9.867055166084737e-9	1.
-0.8045283018867926	-0.000024326337791598065	9.897076095584786e-9	1.
-0.8037735849056604	-0.00002438768722590225	9.927113097078949e-9	1.
-0.8030188679245283	-0.00002444912956521803	9.957165743514906e-9	1.
-0.8022641509433963	-0.000024510664716859678	9.987233606162713e-9	1.
-0.8015094339622642	-0.00002457229258723695	1.0017316258163509e-8	1.
-0.8007547169811322	-0.000024634013081856028	1.0047413258990301e-8	1.
-0.8	-0.000024695826105318016	1.0077524183156619e-8	1.
-0.7992452830188679	-0.00002475773156132043	1.0107648593099288e-8	1.
-0.7984905660377359	-0.000024819729352656318	1.0137786052076913e-8	1.
-0.7977358490566038	-0.000024881819381214908	1.0167936121877172e-8	1.
-0.7969811320754718	-0.0000249440015479814	1.0198098362656526e-8	1.
-0.7962264150943397	-0.000025006275753037098	1.022827233303342e-8	1.
-0.7954716981132075	-0.000025068641895559693	1.0258457590084533e-8	1.
-0.7947169811320756	-0.000025131099873823266	1.028865368933955e-8	1.
-0.7939622641509434	-0.000025193649585198512	1.0318860184808634e-8	1.
-0.7932075471698115	-0.00002525629092615295	1.0349076629008156e-8	1.
-0.7924528301886793	-0.000025319023792251107	1.0379302572950109e-8	1.
