-1.0332075471698112	1.0000000658638728
-1.0324528301886793	1.0000000658789676
-1.0316981132075473	1.00000006589392
-1.0309433962264152	1.00000006590873
-1.030188679245283	1.000000065923397
-1.029433962264151	1.0000000659379207
-1.028679245283019	1.0000000659523007
-1.0279245283018867	1.0000000659665371
-1.0271698113207548	1.000000065980629
-1.0264150943396226	1.0000000659945762
-1.0256603773584905	1.0000000660083785
-1.0249056603773585	1.0000000660220358
-1.0241509433962266	1.0000000660355473
-1.0233962264150944	1.000000066048913
-1.0226415094339623	1.0000000660621324
-1.0218867924528303	1.0000000660752053
-1.0211320754716982	1.0000000660881312
-1.020377358490566	1.0000000661009099
-1.019622641509434	1.000000066113541
-1.0188679245283019	1.0000000661260244
-1.0181132075471697	1.0000000661383597
-1.0173584905660378	1.0000000661505462
-1.0166037735849058	1.000000066162584
-1.0158490566037737	1.000000066174473
-1.0150943396226415	1.000000066186212
-1.0143396226415096	1.0000000661978017
-1.0135849056603774	1.0000000662092412
-1.0128301886792452	1.0000000662205302
-1.0120754716981133	1.0000000662316684
-1.0113207547169811	1.0000000662426558
-1.010566037735849	1.0000000662534918
-1.009811320754717	1.0000000662641761
-1.009056603773585	1.0000000662747086
-1.008301886792453	1.0000000662850888
-1.0075471698113208	1.0000000662953166
-1.0067924528301888	1.0000000663053914
-1.0060377358490566	1.0000000663153128
-1.0052830188679245	1.000000066325081
-1.0045283018867925	1.0000000663346955
-1.0037735849056604	1.000000066344156
-1.0030188679245282	1.000000066353462
-1.0022641509433963	1.0000000663626134
-1.0015094339622643	1.00000006637161
-1.0007547169811322	1.0000000663804511
-1.	1.0000000663891369
-0.9992452830188681	1.0000000663976667
-0.9984905660377359	1.0000000664060407
-0.9977358490566037	1.000000066414258
-0.9969811320754718	1.0000000664223188
-0.9962264150943396	1.0000000664302227
-0.9954716981132077	1.0000000664379691
-0.9947169811320755	1.0000000664455582
-0.9939622641509434	1.0000000664529893
-0.9932075471698114	1.0000000664602624
-0.9924528301886792	1.0000000664673772
-0.9916981132075473	1.0000000664743331
-0.9909433962264151	1.0000000664811304
-0.990188679245283	1.0000000664877684
-0.989433962264151	1.0000000664942468
-0.9886792452830189	1.0000000665005655
-0.9879245283018869	1.0000000665067243
-0.9871698113207548	1.0000000665127227
-0.9864150943396226	1.0000000665185607
-0.9856603773584907	1.0000000665242377
-0.9849056603773585	1.0000000665297537
-0.9841509433962266	1.0000000665351083
-0.9833962264150944	1.0000000665403013
-0.9826415094339622	1.0000000665453324
-0.9818867924528303	1.0000000665502013
-0.9811320754716981	1.000000066554908
-0.9803773584905662	1.000000066559452
-0.979622641509434	1.0000000665638331
-0.9788679245283018	1.0000000665680508
-0.9781132075471699	1.0000000665721054
-0.9773584905660377	1.0000000665759963
-0.9766037735849058	1.0000000665797233
-0.9758490566037736	1.000000066583286
-0.9750943396226415	1.0000000665866844
-0.9743396226415095	1.000000066589918
-0.9735849056603774	1.000000066592987
-0.9728301886792454	1.0000000665958906
-0.9720754716981133	1.0000000665986288
-0.9713207547169811	1.0000000666012014
-0.9705660377358492	1.0000000666036084
-0.969811320754717	1.000000066605849
-0.969056603773585	1.0000000666079236
-0.9683018867924529	1.0000000666098314
-0.9675471698113207	1.0000000666115725
-0.9667924528301888	1.0000000666131468
-0.9660377358490566	1.0000000666145534
-0.9652830188679247	1.0000000666157929
-0.9645283018867925	1.0000000666168645
-0.9637735849056603	1.0000000666177684
-0.9630188679245284	1.000000066618504
-0.9622641509433962	1.0000000666190714
-0.9615094339622643	1.00000006661947
-0.9607547169811321	1.0000000666197
-0.96	1.0000000666197608
-0.959245283018868	1.0000000666196525
-0.9584905660377359	1.000000066619375
-0.9577358490566039	1.0000000666189275
-0.9569811320754718	1.0000000666183102
-0.9562264150943396	1.0000000666175228
-0.9554716981132076	1.0000000666165654
-0.9547169811320755	1.0000000666154374
-0.9539622641509435	1.0000000666141386
-0.9532075471698114	1.000000066612669
-0.9524528301886792	1.0000000666110285
-0.9516981132075473	1.0000000666092166
-0.9509433962264151	1.0000000666072333
-0.9501886792452832	1.0000000666050783
-0.949433962264151	1.0000000666027515
-0.9486792452830188	1.0000000666002526
-0.9479245283018869	1.0000000665975814
-0.9471698113207547	1.000000066594738
-0.9464150943396228	1.000000066591722
-0.9456603773584906	1.0000000665885331
-0.9449056603773585	1.0000000665851712
-0.9441509433962265	1.0000000665816362
-0.9433962264150944	1.000000066577928
-0.9426415094339624	1.0000000665740463
-0.9418867924528302	1.000000066569991
-0.9411320754716981	1.0000000665657616
-0.9403773584905661	1.0000000665613584
-0.939622641509434	1.000000066556781
-0.938867924528302	1.0000000665520292
-0.9381132075471699	1.000000066547103
-0.9373584905660377	1.0000000665420021
-0.9366037735849058	1.0000000665367261
-0.9358490566037736	1.0000000665312754
-0.9350943396226417	1.0000000665256494
-0.9343396226415095	1.0000000665198483
-0.9335849056603773	1.0000000665138715
-0.9328301886792454	1.0000000665077193
-0.9320754716981132	1.0000000665013913
-0.9313207547169813	1.0000000664948872
-0.9305660377358491	1.0000000664882072
-0.929811320754717	1.0000000664813509
-0.929056603773585	1.0000000664743183
-0.9283018867924528	1.0000000664671091
-0.9275471698113209	1.0000000664597235
-0.9267924528301887	1.0000000664521609
-0.9260377358490566	1.0000000664444215
-0.9252830188679246	1.000000066436505
-0.9245283018867925	1.0000000664284117
-0.9237735849056605	1.0000000664201405
-0.9230188679245284	1.0000000664116924
-0.9222641509433962	1.0000000664030664
-0.9215094339622643	1.0000000663942628
-0.9207547169811321	1.0000000663852815
-0.9200000000000002	1.0000000663761222
-0.919245283018868	1.0000000663667847
-0.9184905660377358	1.0000000663572692
-0.9177358490566039	1.0000000663475757
-0.9169811320754717	1.0000000663377033
-0.9162264150943398	1.0000000663276527
-0.9154716981132076	1.0000000663174236
-0.9147169811320754	1.0000000663070154
-0.9139622641509435	1.0000000662964288
-0.9132075471698113	1.000000066285663
-0.9124528301886794	1.0000000662747182
-0.9116981132075472	1.0000000662635942
-0.9109433962264151	1.0000000662522912
-0.9101886792452831	1.0000000662408088
-0.909433962264151	1.000000066229147
-0.908679245283019	1.0000000662173056
-0.9079245283018869	1.0000000662052846
-0.9071698113207547	1.0000000661930841
-0.9064150943396228	1.0000000661807038
-0.9056603773584906	1.0000000661681436
-0.9049056603773586	1.0000000661554034
-0.9041509433962265	1.0000000661424835
-0.9033962264150943	1.000000066129383
-0.9026415094339624	1.0000000661161028
-0.9018867924528302	1.0000000661026422
-0.9011320754716983	1.0000000660890012
-0.9003773584905661	1.00000006607518
-0.8996226415094339	1.000000066061178
-0.898867924528302	1.0000000660469959
-0.8981132075471698	1.0000000660326331
-0.8973584905660379	1.0000000660180897
-0.8966037735849057	1.0000000660033657
-0.8958490566037736	1.0000000659884607
-0.8950943396226416	1.000000065973375
-0.8943396226415095	1.0000000659581083
-0.8935849056603775	1.0000000659426609
-0.8928301886792454	1.0000000659270325
-0.8920754716981132	1.000000065911223
-0.8913207547169812	1.0000000658952324
-0.8905660377358491	1.0000000658790609
-0.8898113207547171	1.0000000658627082
-0.889056603773585	1.000000065846174
-0.8883018867924528	1.000000065829459
-0.8875471698113209	1.0000000658125627
-0.8867924528301887	1.000000065795485
-0.8860377358490568	1.000000065778226
-0.8852830188679246	1.000000065760786
-0.8845283018867924	1.000000065743164
-0.8837735849056605	1.0000000657253612
-0.8830188679245283	1.0000000657073767
-0.8822641509433964	1.0000000656892105
-0.8815094339622642	1.0000000656708632
-0.8807547169811321	1.0000000656523345
-0.8800000000000001	1.000000065633624
-0.879245283018868	1.0000000656147323
-0.878490566037736	1.000000065595659
-0.8777358490566038	1.000000065576404
-0.8769811320754717	1.0000000655569676
-0.8762264150943397	1.0000000655373498
-0.8754716981132076	1.0000000655175505
-0.8747169811320756	1.0000000654975694
-0.8739622641509435	1.000000065477407
-0.8732075471698113	1.000000065457063
-0.8724528301886794	1.0000000654365375
-0.8716981132075472	1.0000000654158305
-0.8709433962264153	1.0000000653949424
-0.8701886792452831	1.0000000653738723
-0.8694339622641509	1.0000000653526209
-0.868679245283019	1.000000065331188
-0.8679245283018868	1.0000000653095737
-0.8671698113207549	1.000000065287778
-0.8664150943396227	1.000000065265801
-0.8656603773584906	1.0000000652436427
-0.8649056603773586	1.000000065221303
-0.8641509433962264	1.000000065198782
-0.8633962264150945	1.0000000651760796
-0.8626415094339623	1.0000000651531962
-0.8618867924528302	1.0000000651301315
-0.8611320754716982	1.0000000651068857
-0.8603773584905661	1.0000000650834586
-0.8596226415094341	1.0000000650598506
-0.858867924528302	1.0000000650360614
-0.8581132075471698	1.0000000650120915
-0.8573584905660379	1.0000000649879406
-0.8566037735849057	1.0000000649636087
-0.8558490566037738	1.0000000649390959
-0.8550943396226416	1.0000000649144027
-0.8543396226415094	1.0000000648895284
-0.8535849056603775	1.0000000648644736
-0.8528301886792453	1.0000000648392382
-0.8520754716981134	1.0000000648138223
-0.8513207547169812	1.000000064788226
-0.850566037735849	1.0000000647624492
-0.8498113207547171	1.0000000647364922
-0.8490566037735849	1.0000000647103549
-0.848301886792453	1.0000000646840372
-0.8475471698113208	1.0000000646575398
-0.8467924528301887	1.000000064630862
-0.8460377358490567	1.0000000646040044
-0.8452830188679246	1.000000064576967
-0.8445283018867926	1.00000006454975
-0.8437735849056605	1.000000064522353
-0.8430188679245283	1.0000000644947766
-0.8422641509433964	1.0000000644670208
-0.8415094339622642	1.0000000644390854
-0.8407547169811322	1.0000000644109706
-0.8400000000000001	1.000000064382677
-0.8392452830188679	1.0000000643542037
-0.838490566037736	1.0000000643255518
-0.8377358490566038	1.000000064296721
-0.8369811320754716	1.0000000642677114
-0.8362264150943397	1.000000064238523
-0.8354716981132075	1.0000000642091558
-0.8347169811320756	1.0000000641796105
-0.8339622641509434	1.0000000641498865
-0.8332075471698113	1.0000000641199847
-0.8324528301886793	1.0000000640899045
-0.8316981132075472	1.0000000640596465
-0.8309433962264152	1.0000000640292104
-0.8301886792452831	1.0000000639985966
-0.8294339622641509	1.0000000639678053
-0.828679245283019	1.0000000639368365
-0.8279245283018868	1.00000006390569
-0.8271698113207548	1.000000063874367
-0.8264150943396227	1.0000000638428663
-0.8256603773584905	1.0000000638111888
-0.8249056603773586	1.0000000637793345
-0.8241509433962264	1.0000000637473037
-0.8233962264150945	1.0000000637150963
-0.8226415094339623	1.0000000636827124
-0.8218867924528301	1.0000000636501525
-0.8211320754716982	1.0000000636174162
-0.820377358490566	1.0000000635845043
-0.8196226415094341	1.0000000635514164
-0.8188679245283019	1.000000063518153
-0.8181132075471698	1.0000000634847142
-0.8173584905660378	1.0000000634511
-0.8166037735849057	1.0000000634173107
-0.8158490566037737	1.0000000633833463
-0.8150943396226416	1.0000000633492074
-0.8143396226415094	1.0000000633148938
-0.8135849056603774	1.0000000632804056
-0.8128301886792453	1.0000000632457433
-0.8120754716981133	1.0000000632109067
-0.8113207547169812	1.0000000631758963
-0.810566037735849	1.0000000631407122
-0.8098113207547171	1.0000000631053545
-0.8090566037735849	1.0000000630698231
-0.808301886792453	1.0000000630341188
-0.8075471698113208	1.0000000629982415
-0.8067924528301886	1.0000000629621915
-0.8060377358490567	1.0000000629259689
-0.8052830188679245	1.0000000628895735
-0.8045283018867926	1.0000000628530061
-0.8037735849056604	1.0000000628162666
-0.8030188679245283	1.0000000627793553
-0.8022641509433963	1.0000000627422723
-0.8015094339622642	1.000000062705018
-0.8007547169811322	1.0000000626675924
-0.8	1.0000000626299959
-0.7992452830188679	1.0000000625922285
-0.7984905660377359	1.0000000625542904
-0.7977358490566038	1.000000062516182
-0.7969811320754718	1.0000000624779033
-0.7962264150943397	1.000000062439455
-0.7954716981132075	1.0000000624008367
-0.7947169811320756	1.0000000623620489
-0.7939622641509434	1.000000062323092
-0.7932075471698115	1.000000062283966
-0.7924528301886793	1.000000062244671
-0.7916981132075471	1.0000000622052074
-0.7909433962264152	1.0000000621655756
-0.790188679245283	1.0000000621257756
-0.7894339622641511	1.0000000620858078
-0.7886792452830189	1.0000000620456722
-0.7879245283018868	1.0000000620053693
-0.7871698113207548	1.0000000619648992
-0.7864150943396226	1.0000000619242622
-0.7856603773584907	1.0000000618834584
-0.7849056603773585	1.0000000618424882
-0.7841509433962264	1.0000000618013518
-0.7833962264150944	1.0000000617600495
-0.7826415094339623	1.0000000617185816
-0.7818867924528303	1.0000000616769482
-0.7811320754716982	1.0000000616351497
-0.780377358490566	1.000000061593186
-0.7796226415094341	1.000000061551058
-0.7788679245283019	1.0000000615087654
-0.77811320754717	1.0000000614663087
-0.7773584905660378	1.0000000614236884
-0.7766037735849056	1.0000000613809041
-0.7758490566037737	1.0000000613379567
-0.7750943396226415	1.000000061294846
-0.7743396226415096	1.000000061251573
-0.7735849056603774	1.0000000612081372
-0.7728301886792452	1.0000000611645392
-0.7720754716981133	1.0000000611207793
-0.7713207547169811	1.0000000610768578
-0.7705660377358492	1.0000000610327748
-0.769811320754717	1.0000000609885307
-0.7690566037735849	1.000000060944126
-0.7683018867924529	1.0000000608995607
-0.7675471698113208	1.0000000608548352
-0.7667924528301888	1.0000000608099495
-0.7660377358490567	1.0000000607649044
-0.7652830188679245	1.0000000607197002
-0.7645283018867925	1.0000000606743364
-0.7637735849056604	1.0000000606288144
-0.7630188679245284	1.0000000605831336
-0.7622641509433963	1.0000000605372947
-0.7615094339622641	1.0000000604912982
-0.7607547169811322	1.000000060445144
-0.76	1.0000000603988324
-0.7592452830188681	1.0000000603523642
-0.7584905660377359	1.0000000603057393
-0.7577358490566037	1.0000000602589583
-0.7569811320754718	1.000000060212021
-0.7562264150943396	1.0000000601649282
-0.7554716981132077	1.00000006011768
-0.7547169811320755	1.0000000600702768
-0.7539622641509434	1.000000060022719
-0.7532075471698114	1.000000059975007
-0.7524528301886793	1.0000000599271406
-0.7516981132075473	1.0000000598791208
-0.7509433962264151	1.0000000598309473
-0.750188679245283	1.000000059782621
-0.749433962264151	1.0000000597341419
-0.7486792452830189	1.0000000596855103
-0.7479245283018869	1.0000000596367267
-0.7471698113207548	1.0000000595877914
-0.7464150943396226	1.000000059538705
-0.7456603773584907	1.0000000594894671
-0.7449056603773585	1.0000000594400789
-0.7441509433962266	1.0000000593905403
-0.7433962264150944	1.0000000593408516
-0.7426415094339622	1.0000000592910132
-0.7418867924528303	1.0000000592410256
-0.7411320754716981	1.0000000591908889
-0.7403773584905662	1.0000000591406037
-0.739622641509434	1.0000000590901703
-0.7388679245283019	1.000000059039589
-0.7381132075471699	1.00000005898886
-0.7373584905660377	1.0000000589379838
-0.7366037735849058	1.000000058886961
-0.7358490566037736	1.0000000588357918
-0.7350943396226415	1.0000000587844764
-0.7343396226415095	1.0000000587330151
-0.7335849056603774	1.0000000586814084
-0.7328301886792454	1.000000058629657
-0.7320754716981133	1.0000000585777609
-0.7313207547169811	1.0000000585257203
-0.7305660377358492	1.000000058473536
-0.729811320754717	1.0000000584212083
-0.729056603773585	1.0000000583687374
-0.7283018867924529	1.0000000583161237
-0.7275471698113207	1.0000000582633675
-0.7267924528301888	1.0000000582104696
-0.7260377358490566	1.0000000581574298
-0.7252830188679247	1.0000000581042487
-0.7245283018867925	1.0000000580509267
-0.7237735849056603	1.0000000579974646
-0.7230188679245284	1.0000000579438624
-0.7222641509433962	1.0000000578901203
-0.7215094339622643	1.0000000578362387
-0.7207547169811321	1.0000000577822183
-0.72	1.0000000577280594
-0.719245283018868	1.0000000576737627
-0.7184905660377359	1.0000000576193278
-0.7177358490566039	1.0000000575647556
-0.7169811320754718	1.0000000575100467
-0.7162264150943396	1.0000000574552013
-0.7154716981132077	1.0000000574002195
-0.7147169811320755	1.000000057345102
-0.7139622641509435	1.0000000572898493
-0.7132075471698114	1.0000000572344614
-0.7124528301886792	1.0000000571789391
-0.7116981132075473	1.0000000571232828
-0.7109433962264151	1.0000000570674927
-0.7101886792452832	1.0000000570115692
-0.709433962264151	1.000000056955513
-0.7086792452830188	1.0000000568993241
-0.7079245283018869	1.0000000568430032
-0.7071698113207547	1.0000000567865508
-0.7064150943396228	1.000000056729967
-0.7056603773584906	1.0000000566732523
-0.7049056603773585	1.0000000566164073
-0.7041509433962265	1.0000000565594325
-0.7033962264150944	1.0000000565023277
-0.7026415094339624	1.000000056445094
-0.7018867924528303	1.0000000563877316
-0.7011320754716981	1.0000000563302407
-0.7003773584905661	1.0000000562726221
-0.699622641509434	1.000000056214876
-0.698867924528302	1.000000056157003
-0.6981132075471699	1.0000000560990034
-0.6973584905660377	1.0000000560408775
-0.6966037735849058	1.0000000559826259
-0.6958490566037736	1.000000055924249
-0.6950943396226417	1.0000000558657471
-0.6943396226415095	1.0000000558071211
-0.6935849056603773	1.0000000557483708
-0.6928301886792454	1.000000055689497
-0.6920754716981132	1.0000000556305002
-0.6913207547169813	1.0000000555713808
-0.6905660377358491	1.000000055512139
-0.689811320754717	1.0000000554527753
-0.689056603773585	1.0000000553932904
-0.6883018867924529	1.0000000553336845
-0.6875471698113209	1.0000000552739583
-0.6867924528301887	1.000000055214112
-0.6860377358490566	1.0000000551541457
-0.6852830188679246	1.0000000550940609
-0.6845283018867925	1.000000055033857
-0.6837735849056605	1.000000054973535
-0.6830188679245284	1.000000054913095
-0.6822641509433962	1.0000000548525378
-0.6815094339622643	1.0000000547918637
-0.6807547169811321	1.0000000547310732
-0.6800000000000002	1.0000000546701668
-0.679245283018868	1.0000000546091448
-0.6784905660377358	1.0000000545480079
-0.6777358490566039	1.000000054486756
-0.6769811320754717	1.0000000544253902
-0.6762264150943398	1.0000000543639107
-0.6754716981132076	1.0000000543023178
-0.6747169811320755	1.0000000542406122
-0.6739622641509435	1.0000000541787943
-0.6732075471698113	1.0000000541168645
-0.6724528301886794	1.0000000540548233
-0.6716981132075472	1.0000000539926712
-0.6709433962264151	1.0000000539304086
-0.6701886792452831	1.000000053868036
-0.669433962264151	1.0000000538055538
-0.668679245283019	1.0000000537429627
-0.6679245283018869	1.000000053680263
-0.6671698113207547	1.000000053617455
-0.6664150943396228	1.0000000535545392
-0.6656603773584906	1.0000000534915165
-0.6649056603773587	1.000000053428387
-0.6641509433962265	1.0000000533651512
-0.6633962264150943	1.0000000533018094
-0.6626415094339624	1.0000000532383626
-0.6618867924528302	1.0000000531748108
-0.6611320754716983	1.0000000531111548
-0.6603773584905661	1.0000000530473947
-0.659622641509434	1.0000000529835311
-0.658867924528302	1.0000000529195647
-0.6581132075471698	1.000000052855496
-0.6573584905660379	1.000000052791325
-0.6566037735849057	1.000000052727053
-0.6558490566037736	1.0000000526626796
-0.6550943396226416	1.0000000525982056
-0.6543396226415095	1.0000000525336317
-0.6535849056603775	1.0000000524689578
-0.6528301886792454	1.0000000524041852
-0.6520754716981132	1.0000000523393138
-0.6513207547169813	1.0000000522743444
-0.6505660377358491	1.0000000522092771
-0.6498113207547171	1.0000000521441128
-0.649056603773585	1.000000052078852
-0.6483018867924528	1.0000000520134946
-0.6475471698113209	1.0000000519480416
-0.6467924528301887	1.0000000518824936
-0.6460377358490568	1.0000000518168506
-0.6452830188679246	1.0000000517511132
-0.6445283018867924	1.0000000516852823
-0.6437735849056605	1.000000051619358
-0.6430188679245283	1.0000000515533407
-0.6422641509433964	1.0000000514872314
-0.6415094339622642	1.00000005142103
-0.6407547169811321	1.0000000513547376
-0.6400000000000001	1.000000051288354
-0.639245283018868	1.0000000512218803
-0.638490566037736	1.0000000511553166
-0.6377358490566039	1.0000000510886637
-0.6369811320754717	1.0000000510219218
-0.6362264150943397	1.0000000509550913
-0.6354716981132076	1.0000000508881732
-0.6347169811320756	1.0000000508211673
-0.6339622641509435	1.000000050754075
-0.6332075471698113	1.000000050686896
-0.6324528301886794	1.000000050619631
-0.6316981132075472	1.0000000505522806
-0.6309433962264153	1.0000000504848454
-0.6301886792452831	1.0000000504173259
-0.6294339622641509	1.0000000503497222
-0.628679245283019	1.000000050282035
-0.6279245283018868	1.000000050214265
-0.6271698113207549	1.0000000501464124
-0.6264150943396227	1.0000000500784778
-0.6256603773584906	1.0000000500104618
-0.6249056603773586	1.000000049942365
-0.6241509433962265	1.0000000498741874
-0.6233962264150945	1.00000004980593
-0.6226415094339623	1.0000000497375934
-0.6218867924528302	1.0000000496691774
-0.6211320754716982	1.0000000496006831
-0.6203773584905661	1.0000000495321109
-0.6196226415094341	1.000000049463461
-0.618867924528302	1.0000000493947343
-0.6181132075471698	1.000000049325931
-0.6173584905660379	1.0000000492570518
-0.6166037735849057	1.000000049188097
-0.6158490566037738	1.0000000491190673
-0.6150943396226416	1.000000049049963
-0.6143396226415094	1.0000000489807848
-0.6135849056603775	1.000000048911533
-0.6128301886792453	1.0000000488422083
-0.6120754716981134	1.0000000487728111
-0.6113207547169812	1.000000048703342
-0.610566037735849	1.0000000486338014
-0.6098113207547171	1.0000000485641896
-0.609056603773585	1.0000000484945075
-0.608301886792453	1.0000000484247553
-0.6075471698113208	1.0000000483549336
-0.6067924528301887	1.0000000482850429
-0.6060377358490567	1.000000048215084
-0.6052830188679246	1.0000000481450568
-0.6045283018867926	1.000000048074962
-0.6037735849056605	1.0000000480048006
-0.6030188679245283	1.0000000479345725
-0.6022641509433964	1.0000000478642785
-0.6015094339622642	1.000000047793919
-0.6007547169811323	1.0000000477234943
-0.6000000000000001	1.0000000476530055
-0.5992452830188679	1.0000000475824524
-0.598490566037736	1.0000000475118358
-0.5977358490566038	1.0000000474411566
-0.5969811320754719	1.0000000473704145
-0.5962264150943397	1.0000000472996105
-0.5954716981132075	1.0000000472287451
-0.5947169811320756	1.0000000471578185
-0.5939622641509434	1.0000000470868318
-0.5932075471698115	1.000000047015785
-0.5924528301886793	1.0000000469446788
-0.5916981132075472	1.0000000468735133
-0.5909433962264152	1.0000000468022896
-0.5901886792452831	1.0000000467310077
-0.5894339622641511	1.0000000466596684
-0.588679245283019	1.0000000465882721
-0.5879245283018868	1.0000000465168193
-0.5871698113207549	1.0000000464453107
-0.5864150943396227	1.0000000463737464
-0.5856603773584907	1.0000000463021272
-0.5849056603773586	1.0000000462304535
-0.5841509433962264	1.000000046158726
-0.5833962264150945	1.0000000460869447
-0.5826415094339623	1.0000000460151104
-0.5818867924528301	1.0000000459432237
-0.5811320754716982	1.000000045871285
-0.580377358490566	1.0000000457992948
-0.5796226415094341	1.0000000457272535
-0.5788679245283019	1.0000000456551619
-0.5781132075471698	1.00000004558302
-0.5773584905660378	1.0000000455108287
-0.5766037735849057	1.0000000454385884
-0.5758490566037737	1.0000000453662994
-0.5750943396226416	1.0000000452939626
-0.5743396226415094	1.000000045221578
-0.5735849056603775	1.0000000451491466
-0.5728301886792453	1.0000000450766686
-0.5720754716981133	1.0000000450041444
-0.5713207547169812	1.0000000449315747
-0.570566037735849	1.00000004485896
-0.5698113207547171	1.0000000447863007
-0.5690566037735849	1.0000000447135973
-0.568301886792453	1.0000000446408501
-0.5675471698113208	1.00000004456806
-0.5667924528301886	1.000000044495227
-0.5660377358490567	1.0000000444223522
-0.5652830188679245	1.0000000443494355
-0.5645283018867926	1.0000000442764778
-0.5637735849056604	1.0000000442034795
-0.5630188679245283	1.000000044130441
-0.5622641509433963	1.0000000440573629
-0.5615094339622642	1.0000000439842454
-0.5607547169811322	1.0000000439110892
-0.56	1.0000000438378949
-0.5592452830188679	1.0000000437646628
-0.558490566037736	1.0000000436913936
-0.5577358490566038	1.0000000436180874
-0.5569811320754718	1.000000043544745
-0.5562264150943397	1.000000043471367
-0.5554716981132075	1.0000000433979532
-0.5547169811320756	1.0000000433245049
-0.5539622641509434	1.0000000432510223
-0.5532075471698115	1.0000000431775058
-0.5524528301886793	1.000000043103956
-0.5516981132075471	1.0000000430303733
-0.5509433962264152	1.0000000429567582
-0.550188679245283	1.0000000428831108
-0.5494339622641511	1.0000000428094322
-0.5486792452830189	1.0000000427357227
-0.5479245283018868	1.0000000426619828
-0.5471698113207548	1.0000000425882125
-0.5464150943396227	1.000000042514413
-0.5456603773584907	1.0000000424405842
-0.5449056603773585	1.000000042366727
-0.5441509433962264	1.0000000422928417
-0.5433962264150944	1.0000000422189286
-0.5426415094339623	1.0000000421449886
-0.5418867924528303	1.0000000420710216
-0.5411320754716982	1.0000000419970285
-0.540377358490566	1.0000000419230095
-0.5396226415094341	1.0000000418489656
-0.5388679245283019	1.0000000417748967
-0.53811320754717	1.0000000417008033
-0.5373584905660378	1.0000000416266863
-0.5366037735849056	1.0000000415525458
-0.5358490566037737	1.0000000414783823
-0.5350943396226415	1.0000000414041965
-0.5343396226415096	1.0000000413299888
-0.5335849056603774	1.0000000412557593
-0.5328301886792453	1.0000000411815089
-0.5320754716981133	1.0000000411072378
-0.5313207547169811	1.0000000410329466
-0.5305660377358492	1.0000000409586358
-0.529811320754717	1.0000000408843057
-0.5290566037735849	1.000000040809957
-0.5283018867924529	1.00000004073559
-0.5275471698113208	1.0000000406612053
-0.5267924528301888	1.000000040586803
-0.5260377358490567	1.000000040512384
-0.5252830188679245	1.0000000404379483
-0.5245283018867926	1.000000040363497
-0.5237735849056604	1.00000004028903
-0.5230188679245285	1.000000040214548
-0.5222641509433963	1.000000040140051
-0.5215094339622641	1.0000000400655402
-0.5207547169811322	1.0000000399910158
-0.52	1.000000039916478
-0.5192452830188681	1.0000000398419273
-0.5184905660377359	1.0000000397673643
-0.5177358490566037	1.0000000396927895
-0.5169811320754718	1.0000000396182032
-0.5162264150943396	1.000000039543606
-0.5154716981132077	1.000000039468998
-0.5147169811320755	1.0000000393943802
-0.5139622641509434	1.0000000393197526
-0.5132075471698114	1.0000000392451158
-0.5124528301886793	1.0000000391704702
-0.5116981132075473	1.0000000390958164
-0.5109433962264152	1.0000000390211545
-0.510188679245283	1.0000000389464854
-0.509433962264151	1.000000038871809
-0.5086792452830189	1.0000000387971264
-0.507924528301887	1.0000000387224377
-0.5071698113207548	1.000000038647743
-0.5064150943396226	1.0000000385730432
-0.5056603773584907	1.0000000384983385
-0.5049056603773585	1.0000000384236296
-0.5041509433962266	1.0000000383489167
-0.5033962264150944	1.0000000382742003
-0.5026415094339622	1.0000000381994807
-0.5018867924528303	1.0000000381247587
-0.5011320754716981	1.0000000380500345
-0.5003773584905662	1.0000000379753082
-0.49962264150943403	1.000000037900581
-0.49886792452830186	1.0000000378258525
-0.4981132075471699	1.0000000377511236
-0.49735849056603776	1.0000000376763947
-0.4966037735849058	1.0000000376016662
-0.49584905660377365	1.0000000375269387
-0.4950943396226415	1.0000000374522118
-0.49433962264150955	1.0000000373774869
-0.4935849056603774	1.0000000373027642
-0.49283018867924544	1.0000000372280438
-0.4920754716981133	1.0000000371533262
-0.4913207547169811	1.0000000370786122
-0.49056603773584917	1.0000000370039015
-0.489811320754717	1.0000000369291955
-0.48905660377358506	1.0000000368544937
-0.4883018867924529	1.000000036779797
-0.48754716981132074	1.0000000367051056
-0.4867924528301888	1.0000000366304198
-0.48603773584905663	1.0000000365557404
-0.4852830188679247	1.000000036481068
-0.4845283018867925	1.0000000364064021
-0.48377358490566036	1.0000000363317438
-0.4830188679245284	1.0000000362570933
-0.48226415094339625	1.0000000361824513
-0.4815094339622643	1.0000000361078178
-0.48075471698113215	1.0000000360331933
-0.48	1.0000000359585783
-0.47924528301886804	1.0000000358839733
-0.4784905660377359	1.0000000358093784
-0.47773584905660393	1.0000000357347942
-0.47698113207547177	1.0000000356602212
-0.4762264150943396	1.0000000355856595
-0.47547169811320766	1.0000000355111098
-0.4747169811320755	1.0000000354365723
-0.47396226415094356	1.0000000353620475
-0.4732075471698114	1.0000000352875356
-0.47245283018867923	1.0000000352130374
-0.4716981132075473	1.0000000351385527
-0.4709433962264151	1.0000000350640825
-0.4701886792452832	1.0000000349896268
-0.469433962264151	1.000000034915186
-0.46867924528301885	1.0000000348407607
-0.4679245283018869	1.0000000347663511
-0.46716981132075475	1.0000000346919578
