-0.85775	0.8430893715436097
-0.857	0.8432712563154514
-0.85625	0.8434531186108171
-0.8554999999999999	0.8436349582897599
-0.8547499999999999	0.8438167752121499
-0.8539999999999999	0.8439985692376614
-0.8532500000000001	0.8441803402257856
-0.8525	0.844362088035815
-0.85175	0.8445438125268642
-0.851	0.8447255135578489
-0.85025	0.844907190987506
-0.8494999999999999	0.8450888446743746
-0.8487499999999999	0.8452704744768095
-0.8479999999999999	0.8454520802529808
-0.8472500000000001	0.8456336618608684
-0.8465	0.8458152191582633
-0.84575	0.8459967520027735
-0.845	0.8461782602518146
-0.84425	0.8463597437626246
-0.8434999999999999	0.8465412023922468
-0.8427499999999999	0.8467226359975503
-0.8420000000000001	0.8469040444352055
-0.84125	0.8470854275617056
-0.8405	0.8472667852333605
-0.83975	0.8474481173062861
-0.839	0.8476294236364316
-0.8382499999999999	0.8478107040795414
-0.8374999999999999	0.8479919584911938
-0.8367499999999999	0.8481731867267753
-0.8360000000000001	0.8483543886414889
-0.83525	0.8485355640903642
-0.8345	0.8487167129282416
-0.83375	0.8488978350097772
-0.833	0.8490789301894578
-0.8322499999999999	0.8492599983215677
-0.8314999999999999	0.8494410392602336
-0.8307499999999999	0.8496220528593873
-0.8300000000000001	0.849803038972791
-0.82925	0.8499839974540181
-0.8285	0.8501649281564676
-0.82775	0.8503458309333596
-0.827	0.8505267056377275
-0.8262499999999999	0.850707552122449
-0.8254999999999999	0.8508883702401969
-0.8247499999999999	0.8510691598434813
-0.8240000000000001	0.8512499207846286
-0.82325	0.8514306529158009
-0.8225	0.8516113560889738
-0.82175	0.851792030155947
-0.821	0.8519726749683472
-0.8202499999999999	0.8521532903776246
-0.8194999999999999	0.8523338762350572
-0.8187499999999999	0.8525144323917494
-0.8180000000000001	0.85269495869863
-0.81725	0.8528754550064558
-0.8165	0.8530559211658028
-0.81575	0.8532363570270844
-0.815	0.8534167624405328
-0.8142499999999999	0.853597137256225
-0.8134999999999999	0.8537774813240483
-0.8127500000000001	0.8539577944937271
-0.812	0.8541380766148119
-0.81125	0.8543183275366877
-0.8105	0.8544985471085733
-0.80975	0.8546787351795009
-0.8089999999999999	0.8548588915983583
-0.8082499999999999	0.8550390162138439
-0.8074999999999999	0.8552191088744998
-0.8067500000000001	0.855399169428688
-0.806	0.8555791977246318
-0.80525	0.8557591936103588
-0.8045	0.8559391569337447
-0.80375	0.8561190875424871
-0.8029999999999999	0.8562989852841328
-0.8022499999999999	0.8564788500060582
-0.8014999999999999	0.8566586815554786
-0.8007500000000001	0.8568384797794361
-0.8	0.8570182445248204
-0.79925	0.8571979756383563
-0.7985	0.8573776729666006
-0.79775	0.8575573363559467
-0.7969999999999999	0.857736965652644
-0.7962499999999999	0.8579165607027577
-0.7954999999999999	0.8580961213522059
-0.7947500000000001	0.8582756474467488
-0.794	0.858455138831981
-0.79325	0.8586345953533365
-0.7925	0.8588140168561009
-0.79175	0.8589934031853863
-0.7909999999999999	0.8591727541861682
-0.7902499999999999	0.8593520697032484
-0.7894999999999999	0.8595313495812739
-0.7887500000000001	0.8597105936647478
-0.788	0.8598898017980037
-0.78725	0.8600689738252295
-0.7865	0.8602481095904576
-0.78575	0.8604272089375623
-0.7849999999999999	0.8606062717102685
-0.7842499999999999	0.860785297752146
-0.7835000000000001	0.8609642869066192
-0.7827500000000001	0.8611432390169481
-0.782	0.8613221539262614
-0.78125	0.8615010314775202
-0.7805	0.8616798715135339
-0.7797499999999999	0.8618586738769812
-0.7789999999999999	0.8620374384103766
-0.7782499999999999	0.8622161649560907
-0.7775000000000001	0.8623948533563512
-0.77675	0.8625735034532204
-0.776	0.8627521150886399
-0.77525	0.862930688104394
-0.7745	0.8631092223421141
-0.7737499999999999	0.8632877176432948
-0.7729999999999999	0.8634661738492889
-0.7722499999999999	0.863644590801303
-0.7715000000000001	0.8638229683404007
-0.77075	0.8640013063074963
-0.77	0.864179604543371
-0.76925	0.8643578628886699
-0.7685	0.864536081183883
-0.7677499999999999	0.8647142592693687
-0.7669999999999999	0.8648923969853463
-0.7662499999999999	0.8650704941718919
-0.7655000000000001	0.8652485506689502
-0.76475	0.8654265663163255
-0.764	0.8656045409536814
-0.76325	0.8657824744205536
-0.7625	0.865960366556329
-0.7617499999999999	0.8661382172002765
-0.7609999999999999	0.8663160261915172
-0.7602499999999999	0.8664937933690448
-0.7595000000000001	0.8666715185717153
-0.75875	0.8668492016382605
-0.758	0.8670268424072763
-0.75725	0.8672044407172187
-0.7565	0.8673819964064249
-0.7557499999999999	0.8675595093131021
-0.7549999999999999	0.8677369792753263
-0.7542499999999999	0.8679144061310365
-0.7535000000000001	0.8680917897180571
-0.75275	0.8682691298740756
-0.752	0.8684464264366626
-0.75125	0.8686236792432501
-0.7505	0.8688008881311612
-0.7497499999999999	0.8689780529375775
-0.7489999999999999	0.8691551734995686
-0.7482500000000001	0.8693322496540777
-0.7475	0.8695092812379278
-0.74675	0.8696862680878098
-0.746	0.8698632100403135
-0.74525	0.8700401069318917
-0.7444999999999999	0.8702169585988807
-0.7437499999999999	0.8703937648775084
-0.7429999999999999	0.8705705256038662
-0.7422500000000001	0.8707472406139517
-0.7415	0.8709239097436186
-0.74075	0.871100532828626
-0.74	0.8712771097046148
-0.73925	0.8714536402071038
-0.7384999999999999	0.8716301241714998
-0.7377499999999999	0.8718065614331002
-0.7369999999999999	0.871982951827094
-0.7362500000000001	0.8721592951885465
-0.7355	0.872335591352419
-0.73475	0.8725118401535692
-0.734	0.8726880414267352
-0.73325	0.8728641950065524
-0.7324999999999999	0.8730403007275426
-0.7317499999999999	0.8732163584241248
-0.7309999999999999	0.8733923679306197
-0.7302500000000001	0.8735683290812326
-0.7295	0.8737442417100566
-0.72875	0.8739201056511007
-0.728	0.8740959207382648
-0.72725	0.874271686805328
-0.7264999999999999	0.8744474036859946
-0.7257499999999999	0.8746230712138479
-0.7249999999999999	0.8747986892223827
-0.7242500000000001	0.8749742575449968
-0.7235	0.8751497760149716
-0.72275	0.8753252444655126
-0.722	0.8755006627297147
-0.72125	0.8756760306405866
-0.7204999999999999	0.8758513480310306
-0.7197499999999999	0.8760266147338677
-0.7190000000000001	0.8762018305818111
-0.71825	0.8763769954074901
-0.7175	0.8765521090434472
-0.71675	0.8767271713221186
-0.716	0.8769021820758613
-0.7152499999999999	0.8770771411369432
-0.7144999999999999	0.8772520483375388
-0.7137499999999999	0.8774269035097388
-0.7130000000000001	0.8776017064855428
-0.71225	0.8777764570968684
-0.7115	0.8779511551755479
-0.71075	0.8781258005533222
-0.71	0.8783003930618609
-0.7092499999999999	0.8784749325327397
-0.7084999999999999	0.8786494187974625
-0.7077499999999999	0.8788238516874414
-0.7070000000000001	0.8789982310340181
-0.70625	0.8791725566684482
-0.7055	0.8793468284219115
-0.70475	0.8795210461255123
-0.704	0.8796952096102733
-0.7032499999999999	0.879869318707151
-0.7024999999999999	0.88004337324702
-0.7017499999999999	0.8802173730606786
-0.7010000000000001	0.8803913179788537
-0.70025	0.88056520783221
-0.6995	0.8807390424513247
-0.69875	0.8809128216667217
-0.698	0.8810865453088369
-0.6972499999999999	0.8812602132080486
-0.6964999999999999	0.8814338251946724
-0.6957499999999999	0.8816073810989502
-0.6950000000000001	0.8817808807510553
-0.69425	0.8819543239811009
-0.6935	0.8821277106191393
-0.69275	0.882301040495146
-0.692	0.8824743134390568
-0.6912499999999999	0.8826475292807204
-0.6904999999999999	0.8828206878499505
-0.6897499999999999	0.8829937889764801
-0.6890000000000001	0.8831668324900002
-0.68825	0.8833398182201273
-0.6875	0.8835127459964428
-0.68675	0.8836856156484563
-0.6859999999999999	0.8838584270056247
-0.6852499999999999	0.8840311798973609
-0.6844999999999999	0.8842038741530135
-0.6837500000000001	0.884376509601886
-0.683	0.8845490860732297
-0.68225	0.8847216033962463
-0.6815	0.8848940614000892
-0.68075	0.8850664599138577
-0.6799999999999999	0.8852387987666109
-0.6792499999999999	0.8854110777873667
-0.6784999999999999	0.8855832968050886
-0.6777500000000001	0.8857554556486977
-0.677	0.8859275541470686
-0.67625	0.8860995921290501
-0.6755	0.8862715694234339
-0.67475	0.886443485858969
-0.6739999999999999	0.8866153412643919
-0.6732499999999999	0.886787135468367
-0.6724999999999999	0.8869588682995464
-0.6717500000000001	0.8871305395865224
-0.671	0.8873021491578832
-0.67025	0.8874736968421612
-0.6695	0.8876451824678558
-0.66875	0.8878166058634483
-0.6679999999999999	0.8879879668573711
-0.6672499999999999	0.888159265278046
-0.6664999999999999	0.8883305009538442
-0.6657500000000001	0.8885016737131312
-0.665	0.8886727833842306
-0.66425	0.8888438297954465
-0.6635	0.8890148127750611
-0.66275	0.8891857321513176
-0.6619999999999999	0.8893565877524566
-0.6612499999999999	0.8895273794066824
-0.6604999999999999	0.8896981069421862
-0.6597500000000001	0.8898687701871354
-0.659	0.890039368969682
-0.65825	0.8902099031179554
-0.6575	0.8903803724600798
-0.65675	0.8905507768241498
-0.6559999999999999	0.8907211160382564
-0.6552499999999999	0.890891389930472
-0.6545000000000001	0.8910615983288533
-0.65375	0.8912317410614642
-0.653	0.8914018179563399
-0.65225	0.8915718288414994
-0.6515	0.8917417735449813
-0.6507499999999999	0.891911651894789
-0.6499999999999999	0.892081463718942
-0.6492499999999999	0.8922512088454521
-0.6485000000000001	0.8924208871023133
-0.64775	0.8925904983175271
-0.647	0.8927600423190939
-0.64625	0.8929295189350143
-0.6455	0.893098927993278
-0.6447499999999999	0.8932682693218941
-0.6439999999999999	0.8934375427488707
-0.6432499999999999	0.8936067481022101
-0.6425000000000001	0.8937758852099219
-0.64175	0.893944953900035
-0.641	0.8941139540005664
-0.64025	0.8942828853395588
-0.6395	0.8944517477450517
-0.6387499999999999	0.8946205410451108
-0.6379999999999999	0.8947892650677945
-0.6372499999999999	0.894957919641186
-0.6365000000000001	0.8951265045933807
-0.63575	0.8952950197524905
-0.635	0.8954634649466356
-0.63425	0.8956318400039723
-0.6335	0.8958001447526499
-0.6327499999999999	0.8959683790208541
-0.6319999999999999	0.8961365426367914
-0.6312499999999999	0.8963046354286837
-0.6305000000000001	0.8964726572247784
-0.62975	0.8966406078533508
-0.629	0.8968084871427
-0.62825	0.8969762949211457
-0.6275	0.8971440310170469
-0.6267499999999999	0.8973116952587746
-0.6259999999999999	0.8974792874747493
-0.6252499999999999	0.8976468074934105
-0.6245	0.8978142551432327
-0.62375	0.897981630252722
-0.623	0.8981489326504226
-0.62225	0.8983161621649152
-0.6214999999999999	0.8984833186248153
-0.6207499999999999	0.8986504018587762
-0.6199999999999999	0.8988174116954875
-0.6192500000000001	0.8989843479636895
-0.6185	0.8991512104921505
-0.61775	0.8993179991096931
-0.617	0.8994847136451783
-0.61625	0.8996513539275142
-0.6154999999999999	0.8998179197856513
-0.6147499999999999	0.8999844110485961
-0.6139999999999999	0.9001508275453967
-0.6132500000000001	0.9003171691051572
-0.6125	0.9004834355570202
-0.61175	0.9006496267301971
-0.611	0.9008157424539397
-0.61025	0.9009817825575638
-0.6094999999999999	0.9011477468704328
-0.6087499999999999	0.9013136352219748
-0.6079999999999999	0.9014794474416734
-0.6072500000000001	0.9016451833590664
-0.6065	0.9018108428037633
-0.60575	0.9019764256054208
-0.605	0.9021419315937727
-0.60425	0.9023073605986129
-0.6034999999999999	0.9024727124497963
-0.6027499999999999	0.9026379869772478
-0.6019999999999999	0.9028031840109645
-0.6012500000000001	0.9029683033810063
-0.6005	0.903133344917501
-0.59975	0.9032983084506587
-0.599	0.9034631938107488
-0.59825	0.903628000828129
-0.5974999999999999	0.903792729333215
-0.5967499999999999	0.9039573791565206
-0.5959999999999999	0.9041219501286204
-0.5952500000000001	0.9042864420801757
-0.5945	0.9044508548419213
-0.59375	0.9046151882446822
-0.593	0.9047794421193602
-0.5922499999999999	0.9049436162969382
-0.5914999999999999	0.9051077106084912
-0.5907499999999999	0.9052717248851778
-0.5900000000000001	0.9054356589582384
-0.58925	0.9055995126590204
-0.5885	0.9057632858189307
-0.58775	0.9059269782694963
-0.587	0.9060905898423259
-0.5862499999999999	0.9062541203691155
-0.5854999999999999	0.9064175696816629
-0.5847499999999999	0.9065809376118644
-0.5840000000000001	0.9067442239917018
-0.58325	0.9069074286532773
-0.5825	0.9070705514287771
-0.58175	0.9072335921504833
-0.581	0.9073965506507904
-0.5802499999999999	0.9075594267621931
-0.5794999999999999	0.9077222203173012
-0.5787499999999999	0.9078849311488144
-0.5780000000000001	0.9080475590895513
-0.57725	0.9082101039724314
-0.5765	0.9083725656304957
-0.57575	0.9085349438968819
-0.575	0.908697238604853
-0.5742499999999999	0.9088594495877749
-0.5734999999999999	0.9090215766791244
-0.5727499999999999	0.9091836197125239
-0.5720000000000001	0.9093455785216843
-0.57125	0.909507452940437
-0.5705	0.9096692428027453
-0.56975	0.9098309479426935
-0.569	0.9099925681944755
-0.5682499999999999	0.9101541033924127
-0.5674999999999999	0.9103155533709749
-0.5667499999999999	0.9104769179647275
-0.5660000000000001	0.9106381970083751
-0.56525	0.9107993903367502
-0.5645	0.9109604977848191
-0.56375	0.9111215191876714
-0.563	0.9112824543805434
-0.5622499999999999	0.9114433031987914
-0.5614999999999999	0.9116040654779154
-0.5607499999999999	0.9117647410535454
-0.56	0.9119253297614518
-0.55925	0.9120858314375568
-0.5585	0.9122462459178909
-0.55775	0.9124065730386657
-0.5569999999999999	0.9125668126362066
-0.5562499999999999	0.9127269645469855
-0.5554999999999999	0.912887028607644
-0.5547500000000001	0.913047004654943
-0.554	0.913206892525795
-0.55325	0.9133666920572789
-0.5525	0.9135264030866185
-0.55175	0.9136860254511714
-0.5509999999999999	0.9138455589884642
-0.5502499999999999	0.9140050035361763
-0.5494999999999999	0.9141643589321432
-0.5487500000000001	0.9143236250143478
-0.548	0.9144828016209385
-0.54725	0.9146418885902378
-0.5465	0.9148008857606967
-0.54575	0.9149597929709585
-0.5449999999999999	0.9151186100598053
-0.5442499999999999	0.9152773368661968
-0.5434999999999999	0.9154359732292627
-0.5427500000000001	0.9155945189882949
-0.542	0.9157529739827532
-0.54125	0.9159113380522605
-0.5405	0.9160696110366188
-0.53975	0.9162277927758014
-0.5389999999999999	0.9163858831099498
-0.5382499999999999	0.9165438818793905
-0.5374999999999999	0.9167017889246065
-0.5367500000000001	0.916859604086294
-0.536	0.9170173272052886
-0.53525	0.9171749581226258
-0.5345	0.9173324966795217
-0.53375	0.9174899427173613
-0.5329999999999999	0.9176472960777338
-0.5322499999999999	0.9178045566023978
-0.5314999999999999	0.9179617241333071
-0.53075	0.9181187985125905
-0.53	0.9182757795825874
-0.52925	0.9184326671858122
-0.5285	0.9185894611649569
-0.5277499999999999	0.9187461613629403
-0.5269999999999999	0.9189027676228481
-0.5262499999999999	0.9190592797879773
-0.5255000000000001	0.9192156977018016
-0.52475	0.9193720212080078
-0.524	0.9195282501504846
-0.52325	0.9196843843733102
-0.5225	0.9198404237207697
-0.5217499999999999	0.9199963680373453
-0.5209999999999999	0.9201522171677322
-0.5202499999999999	0.9203079709568285
-0.5195000000000001	0.9204636292497308
-0.51875	0.9206191918917471
-0.518	0.920774658728404
-0.51725	0.9209300296054249
-0.5165	0.9210853043687512
-0.5157499999999999	0.9212404828645441
-0.5149999999999999	0.9213955649391682
-0.5142499999999999	0.9215505504391955
-0.5135000000000001	0.9217054392114482
-0.51275	0.9218602311029315
-0.512	0.9220149259608824
-0.51125	0.9221695236327732
-0.5105	0.9223240239662581
-0.5097499999999999	0.9224784268092563
-0.5089999999999999	0.9226327320098803
-0.5082499999999999	0.9227869394164971
-0.5075000000000001	0.9229410488776775
-0.50675	0.9230950602422301
-0.506	0.9232489733591964
-0.50525	0.9234027880778267
-0.5045	0.9235565042476329
-0.5037499999999999	0.9237101217183435
-0.5029999999999999	0.9238636403399179
-0.5022499999999999	0.924017059962555
-0.5015000000000001	0.9241703804367023
-0.50075	0.924323601613035
-0.5	0.924476723342454
-0.49924999999999997	0.9246297454761228
-0.49849999999999994	0.9247826678654332
-0.4977499999999999	0.9249354903620322
-0.4969999999999999	0.9250882128177916
-0.49624999999999986	0.9252408350848382
-0.49550000000000005	0.9253933570155619
-0.49475	0.9255457784625765
-0.494	0.9256980992787458
-0.49324999999999997	0.9258503193172086
-0.49249999999999994	0.9260024384313263
-0.4917499999999999	0.926154456474733
-0.4909999999999999	0.9263063733012966
-0.4902500000000001	0.9264581887651621
-0.48950000000000005	0.9266099027207173
-0.48875	0.9267615150226077
-0.488	0.926913025525753
-0.48724999999999996	0.9270644340853109
-0.48649999999999993	0.9272157405567132
-0.4857499999999999	0.9273669447956497
-0.4849999999999999	0.92751804665807
-0.48425000000000007	0.9276690460002075
-0.48350000000000004	0.9278199426785413
-0.48275	0.927970736549826
-0.482	0.92812142747108
-0.48124999999999996	0.9282720152995952
-0.4804999999999999	0.928422499892937
-0.4797499999999999	0.9285728811089454
-0.47899999999999987	0.9287231588057115
-0.47825000000000006	0.9288733328416333
-0.47750000000000004	0.929023403075355
-0.47675	0.9291733693658202
-0.476	0.9293232315722386
-0.47524999999999995	0.9294729895541032
-0.4744999999999999	0.9296226431711847
-0.4737499999999999	0.9297721922835321
-0.47299999999999986	0.9299216367514918
-0.47225000000000006	0.930070976435677
-0.47150000000000003	0.9302202111969962
-0.47075	0.9303693408966396
-0.47	0.9305183653960778
-0.46924999999999994	0.9306672845570908
-0.4684999999999999	0.9308160982417282
-0.4677499999999999	0.9309648063123414
-0.46699999999999986	0.9311134086315707
-0.46625000000000005	0.931261905062342
-0.4655	0.9314102954678989
-0.46475	0.9315585797117516
-0.46399999999999997	0.9317067576577179
-0.46324999999999994	0.9318548291699292
-0.4624999999999999	0.9320027941127912
-0.4617499999999999	0.9321506523510347
-0.4610000000000001	0.9322984037496579
-0.46025000000000005	0.9324460481739962
-0.4595	0.9325935854896675
-0.45875	0.9327410155625956
-0.45799999999999996	0.9328883382590293
-0.45724999999999993	0.9330355534455012
-0.4564999999999999	0.9331826609888595
-0.4557499999999999	0.9333296607562623
-0.45500000000000007	0.9334765526151826
-0.45425000000000004	0.9336233364334054
-0.4535	0.9337700120790196
-0.45275	0.9339165794204292
-0.45199999999999996	0.9340630383263523
-0.45124999999999993	0.9342093886658337
-0.4504999999999999	0.9343556303082224
-0.44974999999999987	0.9345017631231864
-0.44900000000000007	0.9346477869807363
-0.44825000000000004	0.9347937017511658
-0.4475	0.9349395073051127
-0.44675	0.9350852035135313
-0.44599999999999995	0.935230790247705
-0.4452499999999999	0.9353762673792303
-0.4444999999999999	0.935521634780042
-0.44374999999999987	0.9356668923223954
-0.44300000000000006	0.9358120398788654
-0.44225000000000003	0.9359570773223795
-0.4415	0.9361020045261584
-0.44075	0.9362468213638033
-0.43999999999999995	0.9363915277091964
-0.4392499999999999	0.93653612343659
-0.4384999999999999	0.9366806084205619
-0.43774999999999986	0.9368249825359991
-0.43700000000000006	0.936969245658162
-0.43625	0.937113397662621
-0.4355	0.9372574384253075
-0.43474999999999997	0.9374013678224798
-0.43399999999999994	0.9375451857307319
-0.4332499999999999	0.9376888920270026
-0.4324999999999999	0.9378324865885884
-0.4317500000000001	0.9379759692931048
-0.43100000000000005	0.9381193400185238
-0.43025	0.9382625986431764
-0.4295	0.938405745045709
-0.42874999999999996	0.9385487791051462
-0.42799999999999994	0.9386917007008513
-0.4272499999999999	0.938834509712512
-0.4264999999999999	0.9389772060202176
-0.4257500000000001	0.9391197895043581
-0.42500000000000004	0.9392622600457073
-0.42425	0.9394046175253808
-0.4235	0.9395468618248602
-0.42274999999999996	0.9396889928259644
-0.42199999999999993	0.939831010410878
-0.4212499999999999	0.9399729144621503
-0.4204999999999999	0.9401147048626752
-0.41975000000000007	0.9402563814957182
-0.41900000000000004	0.9403979442449039
-0.41825	0.9405393929941983
-0.4175	0.9406807276279593
-0.41674999999999995	0.9408219480308878
-0.4159999999999999	0.940963054088065
-0.4152499999999999	0.9411040456849173
-0.41449999999999987	0.9412449227072482
-0.41375000000000006	0.9413856850412434
-0.41300000000000003	0.941526332573425
-0.41225	0.9416668651907087
-0.4115	0.9418072827803596
-0.41074999999999995	0.9419475852300454
-0.4099999999999999	0.9420877724277665
-0.4092499999999999	0.9422278442619231
-0.40849999999999986	0.9423678006212799
-0.40775000000000006	0.9425076413949791
-0.40700000000000003	0.9426473664725283
-0.40625	0.9427869757438294
-0.40549999999999997	0.9429264690991431
-0.40474999999999994	0.943065846429115
-0.4039999999999999	0.9432051076247839
-0.4032499999999999	0.9433442525775442
-0.40249999999999986	0.9434832811791817
-0.40175000000000005	0.9436221933218654
-0.401	0.9437609888981405
-0.40025	0.9438996678009409
-0.39949999999999997	0.9440382299235944
-0.39874999999999994	0.9441766751597916
-0.3979999999999999	0.9443150034036183
-0.3972499999999999	0.9444532145495602
-0.3965000000000001	0.9445913084924784
-0.39575000000000005	0.9447292851276109
-0.395	0.9448671443506031
-0.39425	0.945004886057497
-0.39349999999999996	0.945142510144695
-0.39274999999999993	0.9452800165090162
-0.3919999999999999	0.9454174050476616
-0.3912499999999999	0.9455546756582256
-0.39050000000000007	0.9456918282387148
-0.38975000000000004	0.9458288626875015
-0.389	0.9459657789033681
-0.38825	0.9461025767855059
-0.38749999999999996	0.9462392562334787
-0.3867499999999999	0.9463758171472687
-0.3859999999999999	0.9465122594272467
-0.38524999999999987	0.9466485829741849
-0.38450000000000006	0.9467847876892554
-0.38375000000000004	0.9469208734740272
-0.383	0.9470568402304848
-0.38225	0.9471926878610046
-0.38149999999999995	0.9473284162683693
-0.3807499999999999	0.9474640253557626
-0.3799999999999999	0.9475995150267831
-0.37924999999999986	0.9477348851854202
-0.37850000000000006	0.9478701357360777
-0.37775000000000003	0.948005266583571
-0.377	0.9481402776331181
-0.37625	0.9482751687903326
-0.37549999999999994	0.948409939961271
-0.3747499999999999	0.9485445910523648
-0.3739999999999999	0.9486791219704822
-0.37324999999999986	0.9488135326228883
-0.37250000000000005	0.9489478229172607
-0.37175	0.9490819927616906
-0.371	0.9492160420646913
-0.37024999999999997	0.9493499707351751
-0.36949999999999994	0.9494837786824892
-0.3687499999999999	0.949617465816375
-0.3679999999999999	0.9497510320470127
-0.3672500000000001	0.9498844772849754
-0.36650000000000005	0.9500178014412669
-0.36575	0.9501510044273185
-0.365	0.9502840861549613
-0.36424999999999996	0.950417046536451
-0.36349999999999993	0.9505498854844711
-0.3627499999999999	0.9506826029121191
-0.3619999999999999	0.9508151987329162
-0.36125000000000007	0.9509476728607996
-0.36050000000000004	0.9510800252101509
-0.35975	0.9512122556957472
-0.359	0.9513443642328102
-0.35824999999999996	0.9514763507369636
-0.35749999999999993	0.9516082151242743
-0.3567499999999999	0.9517399573112423
-0.35599999999999987	0.9518715772147709
-0.35525000000000007	0.9520030747522001
-0.35450000000000004	0.9521344498413061
-0.35375	0.9522657024002783
-0.353	0.9523968323477419
-0.35224999999999995	0.9525278396027607
-0.3514999999999999	0.9526587240848128
-0.3507499999999999	0.9527894857138075
-0.34999999999999987	0.9529201244100907
-0.34925000000000006	0.9530506400944495
-0.34850000000000003	0.953181032688082
-0.34775	0.953311302112631
-0.347	0.9534414482901655
-0.34624999999999995	0.953571471143194
-0.3454999999999999	0.9537013705946626
-0.3447499999999999	0.9538311465679551
-0.34399999999999986	0.9539607989868664
-0.34325000000000006	0.9540903277756498
-0.3425	0.9542197328589838
-0.34175	0.9543490141619838
-0.34099999999999997	0.9544781716102186
-0.34024999999999994	0.9546072051296655
-0.3394999999999999	0.9547361146467597
-0.3387499999999999	0.954864900088378
-0.33799999999999986	0.9549935613818186
-0.33725000000000005	0.9551220984548374
-0.3365	0.9552505112356153
-0.33575	0.9553787996527857
-0.33499999999999996	0.9555069636354073
-0.33424999999999994	0.9556350031130003
-0.3334999999999999	0.9557629180155063
-0.3327499999999999	0.9558907082733312
-0.3320000000000001	0.9560183738172818
-0.33125000000000004	0.9561459145786698
-0.3305	0.9562733304892019
-0.32975	0.956400621481042
-0.32899999999999996	0.9565277874867992
-0.32824999999999993	0.9566548284395264
-0.3274999999999999	0.9567817442727229
-0.3267499999999999	0.9569085349203361
-0.32600000000000007	0.9570352003167475
-0.32525000000000004	0.9571617403968025
-0.3245	0.9572881550957699
-0.32375	0.9574144443493916
-0.32299999999999995	0.9575406080938328
-0.3222499999999999	0.9576666462657195
-0.3214999999999999	0.957792558802118
-0.32074999999999987	0.9579183456405508
-0.32000000000000006	0.9580440067189929
-0.31925000000000003	0.9581695419758434
-0.3185	0.958294951349979
-0.31775	0.9584202347807086
-0.31699999999999995	0.9585453922077994
-0.3162499999999999	0.9586704235714597
-0.3154999999999999	0.9587953288123652
-0.31474999999999986	0.9589201078716205
-0.31400000000000006	0.9590447606907982
-0.31325000000000003	0.9591692872119097
-0.3125	0.9592936873774276
-0.31174999999999997	0.9594179611302773
-0.31099999999999994	0.959542108413819
-0.3102499999999999	0.9596661291718891
-0.3094999999999999	0.9597900233487702
-0.30874999999999986	0.9599137908891818
-0.30800000000000005	0.9600374317383047
-0.30725	0.9601609458417867
-0.3065	0.9602843331457148
-0.30574999999999997	0.9604075935966285
-0.30499999999999994	0.960530727141534
-0.3042499999999999	0.9606537337278823
-0.3034999999999999	0.9607766133035822
-0.3027500000000001	0.960899365816984
-0.30200000000000005	0.9610219912169189
-0.30125	0.9611444894526618
-0.3005	0.9612668604739223
-0.29974999999999996	0.961389104230897
-0.29899999999999993	0.9615112206742247
-0.2982499999999999	0.9616332097549974
-0.2974999999999999	0.9617550714247619
-0.29675000000000007	0.9618768056355312
-0.29600000000000004	0.9619984123397634
-0.29525	0.9621198914903822
-0.2945	0.9622412430407579
-0.29374999999999996	0.9623624669447428
-0.2929999999999999	0.9624835631566001
-0.2922499999999999	0.9626045316310959
-0.29149999999999987	0.9627253723234297
-0.29075000000000006	0.9628460851892608
-0.29000000000000004	0.9629666701847127
-0.28925	0.9630871272663623
-0.2885	0.963207456391246
-0.28774999999999995	0.9633276575168535
-0.2869999999999999	0.963447730601139
-0.2862499999999999	0.9635676756025009
-0.28549999999999986	0.9636874924798152
-0.28475000000000006	0.9638071811924043
-0.28400000000000003	0.9639267417000515
-0.28325	0.9640461739630037
-0.2825	0.964165477941953
-0.28174999999999994	0.9642846535980594
-0.2809999999999999	0.9644037008929394
-0.2802499999999999	0.9645226197886676
-0.27949999999999986	0.9646414102477787
-0.27875000000000005	0.9647600722332711
-0.278	0.9648786057085862
-0.27725	0.9649970106376383
-0.27649999999999997	0.9651152869847935
-0.27574999999999994	0.9652334347148844
-0.2749999999999999	0.9653514537932028
-0.2742499999999999	0.9654693441854715
-0.27349999999999985	0.9655871058579152
-0.27275000000000005	0.965704738777184
-0.272	0.9658222429104001
-0.27125	0.9659396182251448
-0.27049999999999996	0.9660568646894602
-0.26974999999999993	0.9661739822718363
-0.2689999999999999	0.9662909709412341
-0.2682499999999999	0.9664078306670544
-0.26750000000000007	0.9665245614191916
-0.26675000000000004	0.9666411631679516
-0.266	0.966757635884147
-0.26525	0.9668739795390079
-0.26449999999999996	0.96699019410425
-0.26374999999999993	0.9671062795520369
-0.2629999999999999	0.9672222358549831
-0.26224999999999987	0.9673380629861799
-0.26150000000000007	0.9674537609191606
-0.26075000000000004	0.9675693296279144
-0.26	0.9676847690869074
-0.25925	0.9678000792710463
-0.25849999999999995	0.9679152601556948
-0.2577499999999999	0.9680303117166852
-0.2569999999999999	0.9681452339303023
-0.25624999999999987	0.9682600267732858
-0.25550000000000006	0.9683746902228328
-0.25475000000000003	0.9684892242565973
-0.254	0.968603628852693
-0.25325	0.9687179039896915
-0.25249999999999995	0.968832049646608
-0.2517499999999999	0.9689460658029397
-0.2509999999999999	0.9690599524386123
-0.25024999999999986	0.969173709534019
-0.24950000000000006	0.9692873370700179
-0.24875000000000003	0.9694008350279061
-0.248	0.9695142033894488
