-0.4920754716981133	-0.0005129907697833546	3.4917213733672636e-6	1.
-0.4913207547169811	-0.000514142821632869	3.5057944931626818e-6	1.
-0.49056603773584917	-0.000515297190670456	3.5199160940591908e-6	1.
-0.489811320754717	-0.0005164538805911851	3.5340892593437275e-6	1.
-0.48905660377358506	-0.0005176128950824863	3.548313552848116e-6	1.
-0.4883018867924529	-0.0005187742378402439	3.5625889325980756e-6	1.
-0.48754716981132074	-0.0005199379125524642	3.5769159171535565e-6	1.
-0.4867924528301888	-0.0005211039229216562	3.5912944089485675e-6	1.
-0.48603773584905663	-0.0005222722726472815	3.6057246094940733e-6	1.
-0.4852830188679247	-0.0005234429654321309	3.6202066812394423e-6	1.
-0.4845283018867925	-0.0005246160049788258	3.634740786305053e-6	1.
-0.48377358490566036	-0.0005257913949958679	3.6493291563113107e-6	1.
-0.4830188679245284	-0.0005269691392164927	3.663965489207168e-6	1.
-0.48226415094339625	-0.0005281492413183986	3.6786567746700193e-6	1.
-0.4815094339622643	-0.0005293317050316894	3.6934005193728943e-6	1.
-0.48075471698113215	-0.0005305165340956557	3.7081971764336345e-6	1.
-0.48	-0.0005317037322014654	3.7230465921759434e-6	1.
-0.47924528301886804	-0.0005328933030895911	3.737949218974176e-6	1.
-0.4784905660377359	-0.0005340852504818065	3.752905132054777e-6	1.
-0.47773584905660393	-0.0005352795781092414	3.7679144576878795e-6	1.
-0.47698113207547177	-0.0005364762897027989	3.782977371851646e-6	1.
-0.4762264150943396	-0.0005376753889965569	3.7980940307979388e-6	1.
-0.47547169811320766	-0.0005388768797250984	3.8132645536175425e-6	1.
-0.4747169811320755	-0.0005400807656305275	3.828489215515004e-6	1.
-0.47396226415094356	-0.0005412870504608643	3.843768062615636e-6	1.
-0.4732075471698114	-0.0005424957379493502	3.859101286453915e-6	1.
-0.47245283018867923	-0.0005437068318147905	3.874487157496718e-6	1.
-0.4716981132075473	-0.0005449203358999699	3.889930514239725e-6	1.
-0.4709433962264151	-0.0005461362538770719	3.9054285249138135e-6	1.
-0.4701886792452832	-0.000547354589521143	3.92098106847529e-6	1.
-0.469433962264151	-0.0005485753465848109	3.936588588328883e-6	1.
-0.46867924528301885	-0.0005497985288215679	3.952251385049396e-6	1.
-0.4679245283018869	-0.0005510241400139611	3.9679696486011875e-6	1.
-0.46716981132075475	-0.0005522521839183452	3.983743590570744e-6	1.
-0.4664150943396228	-0.0005534826643000727	3.999573371336472e-6	1.
-0.46566037735849064	-0.000554715584928432	4.015459165659335e-6	1.
-0.4649056603773585	-0.0005559509495746656	4.031401116831205e-6	1.
-0.46415094339622653	-0.0005571887619882007	4.047399842748435e-6	1.
-0.46339622641509437	-0.0005584290260370031	4.063454757219626e-6	1.
-0.46264150943396243	-0.0005596717453901311	4.079565253298547e-6	1.
-0.46188679245283026	-0.0005609169238318225	4.095735516053858e-6	1.
-0.4611320754716981	-0.0005621645652550993	4.1119601230444125e-6	1.
-0.46037735849056616	-0.0005634146733552654	4.128241119127079e-6	1.
-0.459622641509434	-0.0005646672519645094	4.144579412428184e-6	1.
-0.45886792452830205	-0.0005659223048145599	4.160977777782633e-6	1.
-0.4581132075471699	-0.0005671798357597111	4.177432307568194e-6	1.
-0.4573584905660377	-0.0005684398485765879	4.193944801506147e-6	1.
-0.4566037735849058	-0.0005697023470622145	4.210515064198002e-6	1.
-0.4558490566037736	-0.0005709673350151002	4.227143616950448e-6	1.
-0.4550943396226417	-0.000572234816240596	4.2438303817992754e-6	1.
-0.4543396226415095	-0.0005735047945437656	4.260575584915705e-6	1.
-0.45358490566037735	-0.0005747772737320727	4.277379404590148e-6	1.
-0.4528301886792454	-0.0005760522576132809	4.294241942864194e-6	1.
-0.45207547169811324	-0.0005773297499945581	4.311165259063218e-6	1.
-0.4513207547169813	-0.000578609754718814	4.328142595824434e-6	1.
-0.45056603773584913	-0.0005798922755699506	4.3451842022644195e-6	1.
-0.44981132075471697	-0.0005811773163673616	4.3622833644398404e-6	1.
-0.44905660377358503	-0.000582464880969752	4.379442725196708e-6	1.
-0.44830188679245286	-0.0005837549731340568	4.396661963413526e-6	1.
-0.4475471698113209	-0.000585047596776513	4.413940270571173e-6	1.
-0.44679245283018876	-0.0005863427556540216	4.4312789759852e-6	1.
-0.4460377358490566	-0.000587640453630955	4.448678148570868e-6	1.
-0.44528301886792465	-0.0005889406945272827	4.466137996639426e-6	1.
-0.4445283018867925	-0.0005902434821728815	4.483658700304621e-6	1.
-0.44377358490566055	-0.0005915488204052081	4.5012399795405236e-6	1.
-0.4430188679245284	-0.0005928567130624073	4.51888173282081e-6	1.
-0.4422641509433962	-0.0005941671640300587	4.536585324518623e-6	1.
-0.4415094339622643	-0.0005954801771163743	4.554349356628146e-6	1.
-0.4407547169811321	-0.0005967957560494778	4.572139013048322e-6	1.
-0.44000000000000017	-0.0005981139049343563	4.590060081151206e-6	1.
-0.439245283018868	-0.0005994346274391279	4.608011525967576e-6	1.
-0.43849056603773584	-0.0006007579274549896	4.626025202064797e-6	1.
-0.4377358490566039	-0.0006020838088458952	4.644098714304108e-6	1.
-0.43698113207547173	-0.000603412275455406	4.662234885058865e-6	1.
-0.4362264150943398	-0.0006047433311445683	4.680433664797488e-6	1.
-0.43547169811320763	-0.0006060769797950939	4.698695143858757e-6	1.
-0.43471698113207546	-0.0006074132252388442	4.717019432194018e-6	1.
-0.4339622641509435	-0.0006087520713608979	4.735406804363694e-6	1.
-0.43320754716981136	-0.0006100935220245058	4.7538574203605485e-6	1.
-0.4324528301886794	-0.0006114375810985115	4.772371444829503e-6	1.
-0.43169811320754725	-0.0006127842524543634	4.79094905295825e-6	1.
-0.4309433962264151	-0.0006141335399649347	4.809590669713547e-6	1.
-0.43018867924528315	-0.0006154854474994776	4.828293792940589e-6	1.
-0.429433962264151	-0.0006168399789273481	4.847067542579544e-6	1.
-0.42867924528301904	-0.0006181971381985335	4.8658994652205694e-6	1.
-0.4279245283018869	-0.000619556929107686	4.884798160449408e-6	1.
-0.4271698113207547	-0.0006209193555751782	4.903759781362854e-6	1.
-0.42641509433962277	-0.0006222844214812426	4.922787458860715e-6	1.
-0.4256603773584906	-0.0006236521307152435	4.94188008564682e-6	1.
-0.42490566037735866	-0.0006250224871596593	4.961037903363717e-6	1.
-0.4241509433962265	-0.0006263954947335977	4.980261177903812e-6	1.
-0.42339622641509433	-0.000627771157293751	4.999549774794882e-6	1.
-0.4226415094339624	-0.0006291494787573832	5.018904154689405e-6	1.
-0.42188679245283023	-0.0006305304630173527	5.038324462148724e-6	1.
-0.4211320754716983	-0.0006319141139736123	5.0578108254193295e-6	1.
-0.4203773584905661	-0.0006333004355276238	5.07736343809414e-6	1.
-0.41962264150943396	-0.0006346894315755707	5.096980660309931e-6	1.
-0.418867924528302	-0.0006360811060318136	5.116670835021179e-6	1.
-0.41811320754716985	-0.0006374754628220504	5.136421824957356e-6	1.
-0.4173584905660379	-0.0006388725058220907	5.156241036669677e-6	1.
-0.41660377358490575	-0.00064027223893937	5.176128142784781e-6	1.
-0.4158490566037736	-0.0006416746661448054	5.1960810734065135e-6	1.
-0.41509433962264164	-0.000643079791287058	5.216103872491023e-6	1.
-0.4143396226415095	-0.0006444876182973372	5.236188799038042e-6	1.
-0.41358490566037753	-0.0006458981511515323	5.256348194496995e-6	1.
-0.41283018867924537	-0.0006473113936614475	5.276572716243936e-6	1.
-0.4120754716981132	-0.0006487273498678	5.296868364628294e-6	1.
-0.41132075471698126	-0.0006501460236450843	5.317227677540718e-6	1.
-0.4105660377358491	-0.0006515674188927074	5.337658665700474e-6	1.
-0.40981132075471716	-0.0006529915395622924	5.358186295814968e-6	1.
-0.409056603773585	-0.0006544183895786601	5.378726394477206e-6	1.
-0.40830188679245283	-0.0006558479728769056	5.399362661813014e-6	1.
-0.4075471698113209	-0.0006572802933932282	5.4200698660108096e-6	1.
-0.4067924528301887	-0.0006587153550538167	5.440846013406812e-6	1.
-0.4060377358490568	-0.0006601531618034667	5.461691973276518e-6	1.
-0.4052830188679246	-0.0006615937175824934	5.482607874618861e-6	1.
-0.40452830188679245	-0.0006630370263289894	5.5035938617355894e-6	1.
-0.4037735849056605	-0.0006644830919845918	5.52465011588227e-6	1.
-0.40301886792452835	-0.0006659319184651141	5.545776392333853e-6	1.
-0.4022641509433964	-0.0006673835098026102	5.5669739730128255e-6	1.
-0.40150943396226424	-0.0006688378698896057	5.588241900378933e-6	1.
-0.4007547169811321	-0.0006702950025992832	5.6095812925328396e-6	1.
-0.40000000000000013	-0.0006717549119907922	5.630991596458434e-6	1.
-0.39924528301886797	-0.0006732176019757787	5.65247342454706e-6	1.
-0.398490566037736	-0.0006746830765155446	5.6740268213576885e-6	1.
-0.39773584905660386	-0.0006761513395339014	5.695707970554311e-6	1.
-0.3969811320754717	-0.0006776223950283145	5.717348942577323e-6	1.
-0.39622641509433976	-0.0006790962470124844	5.7391179887073185e-6	1.
-0.3954716981132076	-0.0006805728993360535	5.7609604473385605e-6	1.
-0.39471698113207565	-0.0006820523560069743	5.7828742166247815e-6	1.
-0.3939622641509435	-0.0006835346209902055	5.804861104954227e-6	1.
-0.3932075471698113	-0.0006850196982496785	5.826920990183682e-6	1.
-0.3924528301886794	-0.000686507591763364	5.849053666160902e-6	1.
-0.3916981132075472	-0.0006879983054803008	5.8712599626334284e-6	1.
-0.3909433962264153	-0.0006894918433847192	5.8935396500204466e-6	1.
-0.3901886792452831	-0.0006909882094458904	5.915893006243776e-6	1.
-0.38943396226415095	-0.0006924874076368037	5.938320228468222e-6	1.
-0.388679245283019	-0.0006939894419299836	5.960821425253211e-6	1.
-0.38792452830188684	-0.0006954943163038141	5.983396719226602e-6	1.
-0.3871698113207549	-0.0006970020347233241	6.006048067032574e-6	1.
-0.38641509433962273	-0.0006985126012172343	6.028772305402651e-6	1.
-0.38566037735849057	-0.0007000260197608518	6.051569942474366e-6	1.
-0.3849056603773586	-0.0007015422942303592	6.074445541052102e-6	1.
-0.38415094339622646	-0.0007030614287245171	6.097395153003484e-6	1.
-0.3833962264150945	-0.0007045834271940062	6.120420382960604e-6	1.
-0.38264150943396236	-0.0007061082936271671	6.143520903917661e-6	1.
-0.3818867924528302	-0.000707636032008438	6.166697516678601e-6	1.
-0.38113207547169825	-0.0007091666463318447	6.189950014942689e-6	1.
-0.3803773584905661	-0.0007107001405887585	6.213278681352386e-6	1.
-0.37962264150943414	-0.0007122365187718048	6.236683727677258e-6	1.
-0.378867924528302	-0.00071377578487262	6.260165256857895e-6	1.
-0.3781132075471698	-0.0007153179428892953	6.283723399759588e-6	1.
-0.3773584905660379	-0.0007168629968268325	6.3073587666060644e-6	1.
-0.3766037735849057	-0.0007184109506604905	6.331069319628589e-6	1.
-0.37584905660377377	-0.0007199618084401759	6.354861294007559e-6	1.
-0.3750943396226416	-0.0007215155741178618	6.378728962325542e-6	1.
-0.37433962264150944	-0.000723072251710002	6.40267388148279e-6	1.
-0.3735849056603775	-0.0007246318452329276	6.426697097722563e-6	1.
-0.37283018867924533	-0.0007261943586820476	6.450798800505953e-6	1.
-0.3720754716981134	-0.0007277597960625381	6.4749786459621085e-6	1.
-0.3713207547169812	-0.0007293281613865228	6.499236812439442e-6	1.
-0.37056603773584906	-0.0007308994586666469	6.523573568789463e-6	1.
-0.3698113207547171	-0.00073247369190629	6.547988742434854e-6	1.
-0.36905660377358496	-0.0007340508651569882	6.572484658362555e-6	1.
-0.368301886792453	-0.0007356309824338532	6.597058728520881e-6	1.
-0.36754716981132085	-0.0007372140476125796	6.621712347568856e-6	1.
-0.3667924528301887	-0.0007388000648520892	6.646446259682191e-6	1.
-0.36603773584905674	-0.0007403890381523357	6.671259543243213e-6	1.
-0.3652830188679246	-0.0007419809715081295	6.696153129238979e-6	1.
-0.36452830188679264	-0.0007435758689637493	6.721127160454007e-6	1.
-0.3637735849056605	-0.0007451737344752594	6.74618176031597e-6	1.
-0.3630188679245283	-0.0007467745721315923	6.771316664152028e-6	1.
-0.36226415094339637	-0.0007483783859446727	6.796533470903289e-6	1.
-0.3615094339622642	-0.0007499851799160387	6.821831209565489e-6	1.
-0.36075471698113226	-0.0007515949580877052	6.847209638278136e-6	1.
-0.3600000000000001	-0.0007532077244980322	6.8726693766264335e-6	1.
-0.35924528301886793	-0.0007548234831763028	6.898211024230762e-6	1.
-0.358490566037736	-0.000756442238154153	6.923828206738966e-6	1.
-0.3577358490566038	-0.0007580639934332322	6.949541620793409e-6	1.
-0.3569811320754719	-0.0007596887530356202	6.975330016095767e-6	1.
-0.3562264150943397	-0.000761316521037593	7.001200836994162e-6	1.
-0.35547169811320756	-0.0007629473014610012	7.0271547913213036e-6	1.
-0.3547169811320756	-0.0007645810983454263	7.05325979546793e-6	1.
-0.35396226415094345	-0.0007662179156441467	7.079306558689402e-6	1.
-0.3532075471698115	-0.00076785775756797	7.10551412367666e-6	1.
-0.35245283018867934	-0.0007695006280448633	7.13180204671575e-6	1.
-0.3516981132075472	-0.0007711465311203384	7.158172026532547e-6	1.
-0.35094339622641524	-0.000772795470838174	7.18462655955424e-6	1.
-0.3501886792452831	-0.0007744474512408344	7.211165412320253e-6	1.
-0.34943396226415113	-0.0007761024763977586	7.237788594465467e-6	1.
-0.34867924528301897	-0.0007777605503134027	7.264496313733901e-6	1.
-0.3479245283018868	-0.0007794216770590342	7.29128886594715e-6	1.
-0.34716981132075486	-0.0007810858606758154	7.318166442895354e-6	1.
-0.3464150943396227	-0.0007827531052106496	7.3451292371544084e-6	1.
-0.34566037735849076	-0.0007844234147120159	7.372177457433381e-6	1.
-0.3449056603773586	-0.0007860967932277189	7.399311428119457e-6	1.
-0.3441509433962264	-0.0007877732448059067	7.426534859164336e-6	1.
-0.3433962264150945	-0.0007894527734548814	7.453836256563905e-6	1.
-0.3426415094339623	-0.0007911353833658536	7.481227187450581e-6	1.
-0.3418867924528304	-0.0007928210784899108	7.508707191552759e-6	1.
-0.3411320754716982	-0.0007945098628686469	7.536272374631388e-6	1.
-0.34037735849056605	-0.0007962017405810516	7.563925787812729e-6	1.
-0.3396226415094341	-0.0007978967156611837	7.591659472977832e-6	1.
-0.33886792452830194	-0.0007995947921979834	7.619490778531199e-6	1.
-0.33811320754717	-0.0008012959742974588	7.6474061505233e-6	1.
-0.33735849056603784	-0.0008030002658932124	7.675404111201095e-6	1.
-0.3366037735849057	-0.000804707671168081	7.703491572307501e-6	1.
-0.33584905660377373	-0.00080641819410083	7.73167611837033e-6	1.
-0.33509433962264157	-0.000808131838799464	7.759936899013653e-6	1.
-0.3343396226415096	-0.0008098486092951152	7.788292444931079e-6	1.
-0.33358490566037746	-0.0008115685096652897	7.816733728891154e-6	1.
-0.3328301886792453	-0.0008132915439748512	7.84527149594881e-6	1.
-0.33207547169811336	-0.0008150177162935983	7.873890779456446e-6	1.
-0.3313207547169812	-0.0008167470306561597	7.902603575881102e-6	1.
-0.33056603773584925	-0.0008184794911766828	7.931401968544797e-6	1.
-0.3298113207547171	-0.0008202151019247265	7.960288110764155e-6	1.
-0.3290566037735849	-0.0008219538669202867	7.989275537322094e-6	1.
-0.328301886792453	-0.0008236957902538499	8.018343422505342e-6	1.
-0.3275471698113208	-0.0008254408760646303	8.047506302292822e-6	1.
-0.3267924528301889	-0.0008271891282869713	8.076755078491732e-6	1.
-0.3260377358490567	-0.000828940551086785	8.106097693179016e-6	1.
-0.32528301886792454	-0.0008306951485129339	8.135531456384393e-6	1.
-0.3245283018867926	-0.0008324529246504133	8.165056056889193e-6	1.
-0.32377358490566044	-0.0008342138835509519	8.194672689343591e-6	1.
-0.3230188679245283	-0.000835978029305161	8.22438090558802e-6	1.
-0.32226415094339633	-0.0008377453659818491	8.254181814483082e-6	1.
-0.32150943396226417	-0.0008395158976920473	8.284074685037184e-6	1.
-0.3207547169811322	-0.0008412896284282064	8.314058024310636e-6	1.
-0.32000000000000006	-0.0008430665623449074	8.344135073024292e-6	1.
-0.3192452830188679	-0.0008448467034975808	8.374305712298743e-6	1.
-0.31849056603773596	-0.0008466300559554492	8.404569153068631e-6	1.
-0.3177358490566038	-0.0008484166238051416	8.434925400371564e-6	1.
-0.31698113207547185	-0.0008502064111317045	8.465374865679931e-6	1.
-0.3162264150943397	-0.0008519994220179724	8.495917933742578e-6	1.
-0.3154716981132075	-0.0008537956605467383	8.526554910029511e-6	1.
-0.3147169811320756	-0.000855595130779123	8.55728763726655e-6	1.
-0.3139622641509434	-0.0008573978368804783	8.588113426074175e-6	1.
-0.3132075471698115	-0.0008592037827607779	8.619032509526765e-6	1.
-0.3124528301886793	-0.0008610129726482516	8.650048109317598e-6	1.
-0.31169811320754715	-0.0008628254105808006	8.681173210793858e-6	1.
-0.3109433962264152	-0.0008646411006704002	8.71236465018383e-6	1.
-0.31018867924528304	-0.0008664600469579089	8.74366389695273e-6	1.
-0.3094339622641511	-0.0008682822535632549	8.77505976942953e-6	1.
-0.30867924528301893	-0.0008701077245706391	8.806552280031445e-6	1.
-0.30792452830188677	-0.0008719364640531673	8.83814089013444e-6	1.
-0.3071698113207548	-0.0008737684761029271	8.869825342940783e-6	1.
-0.30641509433962266	-0.0008756037648136126	8.901605996526214e-6	1.
-0.3056603773584907	-0.0008774423342769945	8.9334832199653e-6	1.
-0.30490566037735856	-0.0008792841885977593	8.965456797787455e-6	1.
-0.3041509433962264	-0.00088112933183407	8.99752942105635e-6	1.
-0.30339622641509445	-0.0008829777680821604	9.029698477229044e-6	1.
-0.3026415094339623	-0.0008848295014297522	9.061965107828556e-6	1.
-0.30188679245283034	-0.0008866845360007848	9.09432977966648e-6	1.
-0.3011320754716982	-0.0008885428758403591	9.12679352599246e-6	1.
-0.300377358490566	-0.0008904045250701571	9.159355712736754e-6	1.
-0.2996226415094341	-0.0008922694877522556	9.192006932997002e-6	1.
-0.2988679245283019	-0.0008941377679996922	9.224772826798042e-6	1.
-0.29811320754716997	-0.0008960093699965327	9.257629719219296e-6	1.
-0.2973584905660378	-0.0008978842976624697	9.290581754796152e-6	1.
-0.29660377358490564	-0.0008997625552388156	9.323633941810896e-6	1.
-0.2958490566037737	-0.0009016441467463067	9.356791267887844e-6	1.
-0.29509433962264153	-0.0009035290762821233	9.390050585650855e-6	1.
-0.2943396226415096	-0.0009054173479216415	9.42340374678221e-6	1.
-0.2935849056603774	-0.0009073089658685331	9.456858845297566e-6	1.
-0.29283018867924526	-0.0009092039340894624	9.49041052360999e-6	1.
-0.2920754716981133	-0.000911102256750663	9.524067930846126e-6	1.
-0.29132075471698116	-0.0009130039379514087	9.557825607773201e-6	1.
-0.2905660377358492	-0.0009149089817548507	9.591683859097234e-6	1.
-0.28981132075471705	-0.0009168173922693558	9.625647374740935e-6	1.
-0.2890566037735849	-0.0009187291735623795	9.65971348382547e-6	1.
-0.28830188679245294	-0.0009206443298503948	9.693870684852074e-6	1.
-0.2875471698113208	-0.000922562865082687	9.728132606494535e-6	1.
-0.28679245283018884	-0.0009244847834657178	9.762495700582614e-6	1.
-0.2860377358490567	-0.0009264100890666808	9.796966403854365e-6	1.
-0.2852830188679245	-0.0009283387860172491	9.831542750823158e-6	1.
-0.28452830188679257	-0.0009302708782552307	9.866216621019567e-6	1.
-0.2837735849056604	-0.0009322063700607774	9.900995031323767e-6	1.
-0.28301886792452846	-0.0009341452654734064	9.935877002563604e-6	1.
-0.2822641509433963	-0.0009360875685955439	9.97086213115206e-6	1.
-0.28150943396226413	-0.000938033283522712	0.000010005951537567822	1.
-0.2807547169811322	-0.0009399824143594377	0.0000100411448479921	1.
-0.28	-0.0009419349652060087	0.00001007644241867917	1.
-0.2792452830188681	-0.0009438909401638419	0.00001011184418428759	1.
-0.2784905660377359	-0.0009458503433359506	0.000010147350485441467	1.
-0.27773584905660376	-0.0009478131788166838	0.000010182963157682865	1.
-0.2769811320754718	-0.000949779450704924	0.000010218679560487915	1.
-0.27622641509433965	-0.0009517491631293195	0.000010254502772524914	1.
-0.2754716981132077	-0.0009537223201868924	0.00001029043029319324	1.
-0.27471698113207554	-0.0009556989259255435	0.000010326464344829071	1.
-0.2739622641509434	-0.0009576789845039859	0.000010362604199112325	1.
-0.27320754716981144	-0.0009596625000073186	0.000010398850538557456	1.
-0.2724528301886793	-0.0009616494765392385	0.000010435203363076217	1.
-0.27169811320754733	-0.0009636399182005839	0.000010471662989012643	1.
-0.27094339622641517	-0.000965633829093658	0.000010508229599533438	1.
-0.270188679245283	-0.0009676312133183218	0.000010544903266421599	1.
-0.26943396226415106	-0.0009696320749811897	0.000010581684160053723	1.
-0.2686792452830189	-0.0009716364182078827	0.000010618583713288458	1.
-0.26792452830188696	-0.0009736442470552423	0.00001065557245043363	1.
-0.2671698113207548	-0.0009756555656386869	0.000010692675739070589	1.
-0.2664150943396226	-0.0009776703780775178	0.000010729888644390378	1.
-0.2656603773584907	-0.000979688688482583	0.00001076721112246616	1.
-0.2649056603773585	-0.0009817105009313149	0.000010804642889812744	1.
-0.2641509433962266	-0.0009837358195308875	0.000010842182958911166	1.
-0.2633962264150944	-0.0009857646483947447	0.000010879831820503633	1.
-0.26264150943396225	-0.000987796991631381	0.00001091759001717213	1.
-0.2618867924528303	-0.000989832853346889	0.000010955458029324947	1.
-0.26113207547169814	-0.0009918722376172705	0.000010993438204214368	1.
-0.2603773584905662	-0.0009939151486373365	0.000011031527000062333	1.
-0.25962264150943404	-0.000995961590312333	0.000011069724686132558	1.
-0.2588679245283019	-0.000998011566913729	0.000011108035277300749	1.
-0.25811320754716993	-0.0010000650824915588	0.000011146456877188091	1.
-0.25735849056603777	-0.0010021221410773042	0.000011184997474689224	1.
-0.2566037735849058	-0.0010041827469923388	0.000011223629895475646	1.
-0.25584905660377366	-0.0010062469041334523	0.00001126238547171269	1.
-0.2550943396226415	-0.001008314616690977	0.000011301253108499558	1.
-0.25433962264150956	-0.0010103858887212866	0.000011340232145546242	1.
-0.2535849056603774	-0.001012460724343238	0.000011379322960329189	1.
-0.25283018867924545	-0.001014539127678526	0.000011418527205898705	1.
-0.2520754716981133	-0.0010166211028036498	0.000011457843425197839	1.
-0.2513207547169811	-0.0010187066538340575	0.000011497272882519473	1.
-0.2505660377358492	-0.0010207957848682408	0.00001153681563724001	1.
-0.24981132075471701	-0.0010228885000083607	0.000011576471832684766	1.
-0.24905660377358507	-0.001024984803355816	0.000011616241728090226	1.
-0.2483018867924529	-0.0010270846990061923	0.000011656125408277843	1.
-0.24754716981132074	-0.0010291881910763844	0.00001169612542768109	1.
-0.2467924528301888	-0.0010312952836432293	0.000011736241659510871	1.
-0.24603773584905664	-0.0010334059808411536	0.00001177646018981289	1.
-0.2452830188679247	-0.0010355202867401861	0.000011816807145820114	1.
-0.24452830188679253	-0.0010376382054122358	0.000011857262483803551	1.
-0.24377358490566037	-0.0010397597410804979	0.00001189783583349308	1.
-0.24301886792452843	-0.0010418848977773688	0.000011938526109913596	1.
-0.24226415094339626	-0.0010440136794717478	0.000011979326091213499	1.
-0.24150943396226432	-0.001046146090435266	0.000012020246057022114	1.
-0.24075471698113216	-0.001048282134707407	0.000012061282347422942	1.
-0.24	-0.0010504218163979381	0.000012102434448672665	1.
-0.23924528301886805	-0.0010525651395853987	0.000012143704083504389	1.
-0.23849056603773588	-0.0010547121083824122	0.000012185090474558	1.
-0.23773584905660394	-0.0010568627268847013	0.000012226594068281951	1.
-0.23698113207547178	-0.001059016999171804	0.000012268220347025028	1.
-0.23622641509433961	-0.0010611749293246609	0.000012309948886761247	1.
-0.23547169811320767	-0.0010633365215025356	0.000012351805663474553	1.
-0.2347169811320755	-0.0010655017798869469	0.00001239378211052151	1.
-0.23396226415094357	-0.001067670708329214	0.000012435871582962611	1.
-0.2332075471698114	-0.0010698433111226604	0.00001247809551613413	1.
-0.23245283018867924	-0.001072019592272234	0.000012520416998881952	1.
-0.2316981132075473	-0.0010741995559450947	0.000012562870043373583	1.
-0.23094339622641513	-0.0010763832061409574	0.00001260544561655394	1.
-0.2301886792452832	-0.0010785705470078243	0.000012648127753327113	1.
-0.22943396226415103	-0.001080761582654262	0.00001269093395761375	1.
-0.22867924528301886	-0.0010829563171681003	0.000012733866252813535	1.
-0.22792452830188692	-0.0010851547546213004	0.000012776916098712501	1.
-0.22716981132075476	-0.0010873568991131215	0.000012820085844372981	1.
-0.2264150943396228	-0.0010895627547232848	0.000012863375815582608	1.
-0.22566037735849065	-0.0010917723255996843	0.000012906787963427506	1.
-0.22490566037735849	-0.001093985615679788	0.000012950325681661115	1.
-0.22415094339622654	-0.0010962026293531949	0.000012993980369872273	1.
-0.22339622641509438	-0.0010984233704608684	0.000013037751738088993	1.
-0.22264150943396244	-0.0011006478431585484	0.000013081648496852435	1.
-0.22188679245283027	-0.0011028760515371205	0.000013125668520773255	1.
-0.2211320754716981	-0.0011051079996828503	0.000013169811285789173	1.
-0.22037735849056617	-0.0011073436917214908	0.00001321407666021849	1.
-0.219622641509434	-0.0011095831316852373	0.000013258464795568913	1.
-0.21886792452830206	-0.0011118263236992642	0.000013302976175331345	1.
-0.2181132075471699	-0.0011140732718440895	0.000013347611010983799	1.
-0.21735849056603773	-0.0011163239802061756	0.000013392369501956166	1.
-0.2166037735849058	-0.0011185784528725182	0.000013437251890909681	1.
-0.21584905660377363	-0.0011208366939240214	0.000013482258618982104	1.
-0.21509433962264168	-0.0011230987074636145	0.000013527389154992127	1.
-0.21433962264150952	-0.0011253644975634785	0.00001357264406966772	1.
-0.21358490566037736	-0.0011276340683044781	0.000013618025249545428	1.
-0.2128301886792454	-0.0011299074237547714	0.000013663531378764364	1.
-0.21207547169811325	-0.0011321845680247766	0.000013709160873423243	1.
-0.2113207547169813	-0.0011344655052506012	0.00001375491658539825	1.
-0.21056603773584914	-0.0011367502394332581	0.000013800801278926358	1.
-0.20981132075471698	-0.001139038774633746	0.00001384680963355854	1.
-0.20905660377358504	-0.0011413311150102034	0.000013892942444979584	1.
-0.20830188679245287	-0.0011436272646688302	0.000013939203991864568	1.
-0.20754716981132093	-0.0011459272276221149	0.000013985592171183624	1.
-0.20679245283018877	-0.0011482310078889464	0.000014032107118069782	1.
-0.2060377358490566	-0.0011505386096583659	0.00001407874958767302	1.
-0.20528301886792466	-0.0011528500369634234	0.000014125519753075353	1.
-0.2045283018867925	-0.001155165293905367	0.0000141724168712468	1.
-0.20377358490566055	-0.0011574843845025876	0.000014219431686610224	1.
-0.2030188679245284	-0.0011598073129483145	0.000014266593248114687	1.
-0.20226415094339623	-0.001162134083208582	0.000014313877068037095	1.
-0.20150943396226428	-0.00116446469941863	0.00001436128550976474	1.
-0.20075471698113212	-0.001166799165602887	0.000014408829638140585	1.
-0.20000000000000018	-0.0011691374858739945	0.000014456498430249192	1.
-0.199245283018868	-0.0011714796643033656	0.00001450429767968732	1.
-0.19849056603773585	-0.0011738257049511904	0.000014552225678107785	1.
-0.1977358490566039	-0.0011761756118944238	0.000014600284176182922	1.
-0.19698113207547174	-0.001178529389203984	0.000014648472758166042	1.
-0.1962264150943398	-0.0011808870409513793	0.000014696791734429327	1.
-0.19547169811320764	-0.0011832485712061102	0.000014745241393535273	1.
-0.19471698113207547	-0.0011856139840316026	0.000014793821743941192	1.
-0.19396226415094353	-0.0011879832834889542	0.000014842540630985803	1.
-0.19320754716981137	-0.0011903564736982996	0.0000148913755952161	1.
-0.19245283018867942	-0.0011927335586746062	0.000014940351781602501	1.
-0.19169811320754726	-0.0011951145424670202	0.000014989457946010052	1.
-0.1909433962264151	-0.0011974994292170329	0.000015038696227187003	1.
-0.19018867924528315	-0.001199888222916043	0.000015088070347952127	1.
-0.189433962264151	-0.0012022809276285426	0.000015137573340903533	1.
-0.18867924528301905	-0.001204677547498456	0.000015187208088553	1.
-0.18792452830188688	-0.0012070780865659565	0.000015236978702317592	1.
-0.18716981132075472	-0.0012094825487970948	0.000015286884586078956	1.
