-1.172	0.0021351914174190245	0.0622425157010769	0.7728438448847966
-1.1715	0.0021383008195290376	0.06233050044623491	0.7728054983498914
-1.1709999999999998	0.0021414146102343157	0.062418601792846556	0.7727671015931415
-1.1705	0.0021445327953326654	0.0625068198734728	0.7727286545586245
-1.17	0.0021476553806285548	0.0625951548207632	0.7726901571902476
-1.1695	0.002150782371932003	0.06268360676745469	0.7726516094327708
-1.169	0.002153913775061689	0.0627721758463729	0.7726130112301562
-1.1684999999999999	0.00215704959584051	0.06286086219043147	0.7725743625262783
-1.168	0.002160189840099802	0.06294966593263125	0.7725356632660345
-1.1675	0.0021633345136766735	0.06303858720606118	0.7724969133930663
-1.167	0.0021664836224162265	0.06312762614389789	0.7724581128510787
-1.1665	0.0021696371721660057	0.06321678287940478	0.7724192615849853
-1.166	0.002172795168785324	0.06330605754593321	0.7723803595381759
-1.1655	0.002175957618138158	0.06339545027692123	0.7723414066544396
-1.165	0.0021791245260922576	0.06348496120589378	0.7723024028783363
-1.1644999999999999	0.002182295898526032	0.06357459046646315	0.7722633481536374
-1.1640000000000001	0.0021854717413198887	0.06366433819232789	0.7722242424237458
-1.1635	0.00218865206036134	0.06375420451727322	0.772185085632662
-1.163	0.0021918368615490014	0.0638441895751708	0.7721458777242156
-1.1625	0.0021950261507881486	0.06393429349997838	0.7721066186421592
-1.162	0.002198219933988499	0.06402451642574017	0.7720673083306511
-1.1615	0.0022014182170635443	0.06411485848658642	0.772027946733136
-1.161	0.0022046210059394333	0.06420531981673269	0.7719885337929014
-1.1604999999999999	0.0022078283065445348	0.06429590055048051	0.7719490694542708
-1.1600000000000001	0.0022110401248156553	0.06438660082221748	0.7719095536607261
-1.1595	0.002214256466693598	0.06447742076641587	0.7718699863554098
-1.159	0.0022174773381304913	0.06456836051763333	0.7718303674822866
-1.1585	0.0022207027450809047	0.06465942021051324	0.7717906969850441
-1.158	0.0022239326935078463	0.06475059997978352	0.7717509748065962
-1.1575	0.002227167189379875	0.06484189996025663	0.7717112008907332
-1.157	0.002230406238675542	0.0649333202868302	0.7716713751811725
-1.1564999999999999	0.0022336498473758404	0.06502486109448617	0.771631497620936
-1.1560000000000001	0.0022368980214688694	0.06511652251829077	0.7715915681533444
-1.1555	0.002240150766953386	0.06520830469339467	0.7715515867220181
-1.155	0.0022434080898308117	0.06530020775503237	0.7715115532702543
-1.1545	0.00224666999611034	0.06539223183852245	0.7714714677411831
-1.154	0.0022499364918084908	0.06548437707926706	0.7714313300780676
-1.1535	0.0022532075829471143	0.06557664361275203	0.7713911402242448
-1.153	0.002256483275558052	0.06566903157454673	0.7713508981227581
-1.1524999999999999	0.002259763575673146	0.06576154110030383	0.7713106037167523
-1.1520000000000001	0.002263048489331565	0.06585417232575883	0.7712702569491123
-1.1515	0.002266338022586245	0.0659469253867306	0.7712298577632986
-1.151	0.0022696321814956733	0.0660398004191208	0.7711894061024112
-1.1505	0.0022729309721221114	0.06613279755891331	0.7711489019091085
-1.15	0.0022762344005347046	0.06622591694217501	0.7711083451266761
-1.1495	0.0022795424728103697	0.06631915870505489	0.7710677356980363
-1.149	0.0022828551950317966	0.06641252298378394	0.7710270735662255
-1.1484999999999999	0.0022861725732883365	0.06650600991467553	0.7709863586743027
-1.1480000000000001	0.002289494613676668	0.06659961963412457	0.7709455909647004
-1.1475	0.0022928213223001315	0.06669335227860765	0.7709047703804531
-1.147	0.002296152705269172	0.06678720798468302	0.770863896864883
-1.1465	0.002299488768700675	0.06688118688899039	0.7708229703602016
-1.146	0.0023028295187161874	0.06697528912825036	0.7707819908090017
-1.1455	0.0023061749614474714	0.06706951483926427	0.7707409581545565
-1.145	0.002309525103032284	0.06716386415891511	0.7706998723397195
-1.1444999999999999	0.0023128799496114905	0.06725833722416606	0.7706587333065791
-1.1440000000000001	0.002316239507337725	0.06735293417206062	0.7706175409981356
-1.1435	0.0023196037823680626	0.06744765513972334	0.7705762953569867
-1.143	0.002322972780865573	0.06754250026435807	0.7705349963255274
-1.1425	0.0023263465090015423	0.06763746968324916	0.770493643846732
-1.142	0.002329724972954361	0.0677325635337606	0.7704522378628298
-1.1415	0.002333108178907972	0.06782778195333591	0.7704107783162981
-1.141	0.002336496133049204	0.06792312507949866	0.7703692651497377
-1.1404999999999998	0.002339888841572657	0.06801859304985092	0.7703276983051737
-1.1400000000000001	0.002343286310688031	0.06811418600207395	0.7702860777253892
-1.1395	0.002346688546607023	0.06820990407392882	0.7702444033528536
-1.139	0.002350095555547993	0.06830574740325433	0.7702026751296912
-1.1385	0.002353507343735517	0.06840171612796805	0.770160892998411
-1.138	0.002356923917402387	0.06849781038606668	0.7701190569014393
-1.1375	0.002360345282784726	0.06859403031562424	0.7700771667809821
-1.137	0.002363771446130425	0.06869037605479322	0.7700352225791108
-1.1364999999999998	0.0023672024136909275	0.06878684774180398	0.7699932242382507
-1.1360000000000001	0.0023706381917250052	0.06888344551496421	0.7699511717004771
-1.1355	0.0023740787864983126	0.0689801695126596	0.7699090649079998
-1.135	0.0023775242042836098	0.06907701987335277	0.7698669038030315
-1.1345	0.0023809744513607622	0.06917399673558348	0.7698246883278042
-1.134	0.0023844295340154087	0.06927110023796859	0.7697824184242812
-1.1335	0.0023878894585411814	0.06936833051920129	0.7697400940341755
-1.133	0.002391354231238818	0.06946568771805159	0.7696977150999349
-1.1324999999999998	0.0023948238584154957	0.06956317197336637	0.7696552815638976
-1.1320000000000001	0.002398298346382388	0.06966078342406759	0.7696127933673526
-1.1315	0.0024017777014617714	0.06975852220915378	0.7695702504525327
-1.131	0.0024052619299810285	0.06985638846769959	0.7695276527614933
-1.1305	0.002408751038274648	0.06995438233885465	0.7694850002359505
-1.13	0.0024122450326840017	0.07005250396184409	0.7694422928178984
-1.1295	0.002415743919553348	0.07015075347596865	0.7693995304489882
-1.129	0.002419247705233163	0.07024913102060378	0.7693567130709682
-1.1284999999999998	0.002422756396089465	0.07034763673519975	0.7693138406258977
-1.1280000000000001	0.002426269998493824	0.07044627075928138	0.769270913055323
-1.1275	0.0024297885188198087	0.07054503323244808	0.7692279303010474
-1.127	0.002433311963450313	0.07064392429437336	0.7691848923050172
-1.1265	0.0024368403387740045	0.07074294408480471	0.7691417990087335
-1.126	0.002440373651187322	0.07084209274356361	0.7690986503539117
-1.1255	0.0024439119070924775	0.07094137041054498	0.7690554462822716
-1.125	0.002447455112901009	0.07104077722571704	0.7690121867352503
-1.1244999999999998	0.0024510032750288957	0.07114031332912148	0.7689688716545929
-1.124	0.0024545563998987774	0.07123997886087285	0.7689255009816307
-1.1235	0.0024581144939426203	0.07133977396115869	0.7688820746583666
-1.123	0.0024616775635974975	0.07143969877023879	0.7688385926260013
-1.1225	0.0024652456153078095	0.0715397534284456	0.7687950548258431
-1.1219999999999999	0.0024688186555246183	0.07163993807618382	0.7687514611998751
-1.1215	0.0024723966907060912	0.0717402528539297	0.7687078116891007
-1.121	0.0024759797273188333	0.07184069790223167	0.7686641062350209
-1.1204999999999998	0.0024795677718334463	0.07194127336170979	0.7686203447793104
-1.12	0.002483160830729192	0.07204197937305482	0.7685765272630224
-1.1195	0.0024867589104935472	0.0721428160770293	0.7685326536275414
-1.119	0.0024903620176179864	0.07224378361446641	0.7684887238143647
-1.1185	0.002493970158603309	0.07234488212626991	0.7684447377646709
-1.1179999999999999	0.00249758333995298	0.07244611175341432	0.7684006954196566
-1.1175	0.002501201568172906	0.07254747263694439	0.7683565967200994
-1.117	0.0025048248497927528	0.0726489649179745	0.7683124416077404
-1.1164999999999998	0.0025084531913404096	0.0727505887376893	0.7682682300238584
-1.116	0.002512086599349539	0.07285234423734302	0.7682239619094366
-1.1155	0.002515725080361353	0.07295423155825927	0.7681796372055243
-1.115	0.002519368640925723	0.07305625084183057	0.7681352558534698
-1.1145	0.0025230172875974066	0.07315840222951883	0.7680908177946913
-1.1139999999999999	0.002526671026937821	0.0732606858628545	0.7680463229697091
-1.1135	0.002530329865517267	0.07336310188343635	0.7680017713194988
-1.113	0.0025339938099124826	0.07346565043293149	0.7679571627855886
-1.1124999999999998	0.002537662866706647	0.07356833165307539	0.7679124973087933
-1.112	0.0025413370424896	0.07367114568567124	0.7678677748300187
-1.1115	0.0025450163438582862	0.07377409267258961	0.7678229952904949
-1.111	0.0025487007774187553	0.07387717275576833	0.7677781586307605
-1.1105	0.002552390349780831	0.07398038607721313	0.7677332647918749
-1.1099999999999999	0.0025560850675634406	0.074083732778996	0.7676883137151572
-1.1095	0.002559784937391285	0.0741872130032554	0.767643305341009
-1.109	0.002563489965897947	0.07429082689219725	0.7675982396103583
-1.1084999999999998	0.002567200159721894	0.07439457458809276	0.7675531164641147
-1.108	0.0025709155255098093	0.07449845623327937	0.7675079358430988
-1.1075	0.002574636069914149	0.07460247197016076	0.7674626976882064
-1.107	0.002578361799598472	0.07470662194120542	0.767417401940074
-1.1065	0.0025820927212214517	0.0748109062889476	0.7673720485391946
-1.1059999999999999	0.0025858288414553066	0.07491532515598666	0.76732663742618
-1.1055	0.002589570166987354	0.07501987868498625	0.7672811685420651
-1.105	0.002593316704505577	0.0751245670186751	0.7672356418276518
-1.1044999999999998	0.0025970684607068417	0.07522939029984609	0.7671900572232823
-1.104	0.0026008254422924537	0.07533434867135591	0.7671444146697157
-1.1035	0.002604587655972823	0.07543944227612608	0.7670987141076989
-1.103	0.002608355108464133	0.07554467125714041	0.7670529554776918
-1.1025	0.0026121278064896725	0.07565003575744675	0.7670071387205627
-1.1019999999999999	0.002615905756779613	0.07575553592015655	0.7669612637764203
-1.1015000000000001	0.0026196889660727862	0.07586117188844307	0.7669153305858917
-1.101	0.002623477441113131	0.07596694380554289	0.7668693390900073
-1.1005	0.0026272711886530242	0.07607285181475504	0.7668232892287009
-1.1	0.002631070215450615	0.07617889605944031	0.7667771809424156
-1.0995	0.0026348745282720465	0.07628507668302167	0.7667310141720792
-1.099	0.0026386841338905676	0.07639139382898352	0.7666847888578268
-1.0985	0.002642499039084978	0.07649784764087161	0.7666385049401069
-1.0979999999999999	0.002646319250643847	0.07660443826229321	0.7665921623594442
-1.0975000000000001	0.002650144775361296	0.07671116583691596	0.7665457610558464
-1.097	0.0026539756200394393	0.07681803050846842	0.7664993009699935
-1.0965	0.002657811791484832	0.0769250324207395	0.7664527820425069
-1.096	0.0026616532965131334	0.07703217171757797	0.7664062042131333
-1.0955	0.0026655001419479962	0.07713944854289273	0.7663595674222471
-1.095	0.0026693523346137393	0.07724686304065212	0.7663128716103822
-1.0945	0.002673209881340899	0.0773544153548841	0.7662661167173803
-1.0939999999999999	0.0026770727889815493	0.07746210562967536	0.7662193026836464
-1.0935000000000001	0.0026809410643857667	0.07756993400917142	0.7661724294493351
-1.093	0.002684814714411621	0.07767790063757679	0.7661254969548713
-1.0925	0.0026886937459251747	0.07778600565915363	0.7660785051405427
-1.092	0.002692578165798043	0.07789424921822259	0.7660314539460926
-1.0915	0.0026964679809093894	0.07800263145916214	0.7659843433121725
-1.091	0.0027003631981445952	0.07811115252640773	0.7659371731789018
-1.0905	0.0027042638243981454	0.07821981256445247	0.7658899434857346
-1.0899999999999999	0.002708169866569632	0.0783286117178464	0.7658426541733485
-1.0895000000000001	0.0027120813315666403	0.07843755013119588	0.7657953051820368
-1.089	0.0027159982263063043	0.07854662794916428	0.7657478964512556
-1.0885	0.0027199205577075336	0.0786558453164707	0.7657004279213162
-1.088	0.0027238483327003404	0.07876520237789006	0.765652899532302
-1.0875	0.002727781558220066	0.07887469927825302	0.7656053112243162
-1.087	0.0027317202412127095	0.07898433616244584	0.7655576629370504
-1.0865	0.002735664388626269	0.07909411317540936	0.7655099546109534
-1.0859999999999999	0.0027396140074187336	0.07920403046213959	0.7654621861856447
-1.0855000000000001	0.002743569104555421	0.07931408816768674	0.765414357600897
-1.085	0.0027475296870076438	0.07942428643715556	0.7653664687972518
-1.0845	0.0027514957617542635	0.07953462541570436	0.7653185197141092
-1.084	0.002755467335783468	0.07964510524854532	0.7652705102915002
-1.0835	0.002759444416081891	0.07975572608094421	0.7652224404694671
-1.083	0.0027634270096454916	0.0798664880582196	0.7651743101872345
-1.0825	0.002767415123489547	0.07997739132574269	0.7651261193850771
-1.0819999999999999	0.002771408764628447	0.08008843602893764	0.7650778680028006
-1.0815000000000001	0.002775407940082797	0.08019962231328075	0.7650295559803035
-1.081	0.0027794126568816413	0.08031095032430012	0.7649811832578215
-1.0805	0.002783422922062906	0.08042242020757576	0.7649327497741587
-1.08	0.002787438742667847	0.08053403210873886	0.7648842554695714
-1.0795	0.0027914601257470473	0.08064578617347173	0.7648357002842902
-1.079	0.002795487078357972	0.08075768254750734	0.7647870841575003
-1.0785	0.002799519607566525	0.08086972137662966	0.7647384070288892
-1.0779999999999998	0.0028035577204432727	0.08098190280667249	0.7646896688384659
-1.0775000000000001	0.002807601424068107	0.0810942269835195	0.7646408695258797
-1.077	0.002811650725526915	0.08120669405310439	0.7645920090307873
-1.0765	0.0028157056319129126	0.08131930416140976	0.7645430872927602
-1.076	0.0028197661503273075	0.08143205745446741	0.7644941042514075
-1.0755	0.0028238322878775257	0.08154495407835793	0.7644450598467413
-1.075	0.0028279040516785425	0.08165799417921016	0.7643959540182315
-1.0745	0.0028319814488526607	0.08177117790320158	0.7643467867050522
-1.0739999999999998	0.002836064486527512	0.081884505396557	0.7642975578474497
-1.0735000000000001	0.0028401531718369455	0.08199797680554846	0.764248267384545
-1.073	0.0028442475119263566	0.08211159227649653	0.7641989152559714
-1.0725	0.002848347513948246	0.08222535195576751	0.764149501401575
-1.072	0.002852453185060888	0.0823392559897745	0.7641000257606382
-1.0715	0.0028565645324292177	0.08245330452497743	0.7640504882726584
-1.071	0.00286068156322572	0.08256749770788174	0.7640008888774351
-1.0705	0.0028648042846295407	0.08268183568503884	0.7639512275144834
-1.0699999999999998	0.00286893270382782	0.08279631860304566	0.7639015041230154
-1.0695000000000001	0.002873066828014581	0.08291094660854366	0.7638517186427659
-1.069	0.0028772066643920624	0.0830257198482197	0.7638018710132102
-1.0685	0.002881352220167832	0.08314063846880478	0.7637519611735718
-1.068	0.0028855035025576736	0.08325570261707405	0.7637019890636177
-1.0675	0.002889660518784476	0.08337091243984665	0.763651954622611
-1.067	0.0028938232760786775	0.08348626808398475	0.7636018577901146
-1.0665	0.002897991781676934	0.08360176969639428	0.7635516985055166
-1.0659999999999998	0.0029021660428256713	0.08371741742402428	0.7635014767079978
-1.0655000000000001	0.0029063460667748675	0.08383321141386535	0.7634511923373977
-1.065	0.0029105318607858255	0.083949151812951	0.7634008453327409
-1.0645	0.002914723432120736	0.08406523876835689	0.7633504356333342
-1.064	0.00291892078805156	0.08418147242719977	0.7632999631789008
-1.0635	0.0029231239358622485	0.08429785293663783	0.7632494279085039
-1.063	0.0029273328828405276	0.08441438044387009	0.7631988297613485
-1.0625	0.0029315476362812287	0.08453105509613652	0.7631481686772364
-1.0619999999999998	0.002935768203488287	0.08464787704071734	0.7630974445954454
-1.0615	0.0029399945917700787	0.08476484642493223	0.763046657455011
-1.061	0.0029442268084443057	0.08488196339614117	0.7629958071953311
-1.0605	0.0029484648608346653	0.08499922810174296	0.7629448937556779
-1.06	0.002952708756271738	0.08511664068917568	0.7628939170755978
-1.0594999999999999	0.0029569585020949862	0.08523420130591601	0.7628428770941718
-1.059	0.0029612141056498675	0.08535191009947862	0.7627917737504781
-1.0585	0.0029654755742909433	0.08546976721741652	0.7627406069842673
-1.0579999999999998	0.002969742915377438	0.08558777280732027	0.7626893767344893
-1.0575	0.0029740161362772355	0.0857059270168177	0.7626380829402432
-1.057	0.0029782952443659916	0.08582422999357382	0.7625867255412502
-1.0565	0.002982580247024913	0.08594268188528985	0.7625353044764862
-1.056	0.0029868711516443103	0.08606128283970359	0.7624838196849214
-1.0554999999999999	0.0029911679656209333	0.08618003300458882	0.7624322711061556
-1.055	0.002995470696355529	0.08629893252775467	0.7623806586792385
-1.0545	0.002999779351257059	0.08641798155704582	0.762328982343073
-1.0539999999999998	0.003004093937746255	0.08653718024034181	0.7622772420372211
-1.0535	0.0030084144632509524	0.08665652872555646	0.7622254377009074
-1.053	0.0030127409352032064	0.08677602716063818	0.7621735692729728
-1.0525	0.0030170733610435096	0.08689567569356914	0.7621216366926592
-1.052	0.003021411748219016	0.08701547447236482	0.7620696398996444
-1.0514999999999999	0.0030257561041842074	0.08713542364507428	0.7620175788326958
-1.051	0.0030301064364024466	0.08725552335977918	0.7619654534309107
-1.0505	0.003034462752342204	0.08737577376459363	0.7619132636335035
-1.0499999999999998	0.0030388250594799437	0.08749617500766374	0.7618610093795741
-1.0495	0.0030431933653012333	0.0876167272371677	0.7618086906084295
-1.049	0.003047567677294971	0.0877374306013151	0.7617563072591487
-1.0485	0.0030519480029607138	0.08785828524834616	0.7617038592709103
-1.048	0.003056334349805123	0.08797929132653234	0.7616513465826565
-1.0474999999999999	0.003060726725338636	0.08810044898417516	0.761598769133471
-1.047	0.003065125137085012	0.0882217583696059	0.7615461268627428
-1.0465	0.0030695295925706745	0.08834321963118574	0.7614934197094825
-1.0459999999999998	0.0030739400993295973	0.08846483291730539	0.7614406476127847
-1.0455	0.0030783566649033034	0.08858659837638387	0.761387810511587
-1.045	0.0030827792968333156	0.08870851615686913	0.7613349083448087
-1.0445	0.003087208002685138	0.08883058640723658	0.7612819410518368
-1.044	0.003091642790021387	0.0889528092759907	0.7612289085716181
-1.0434999999999999	0.0030960836664133407	0.0890751849116624	0.7611758108433362
-1.043	0.0031005306394400467	0.08919771346280958	0.7611226478061438
-1.0425	0.003104983716686771	0.08932039507801752	0.7610694193990787
-1.0419999999999998	0.0031094429057469952	0.08944322990589741	0.7610161255610342
-1.0415	0.003113908214221084	0.0895662180950861	0.7609627662312534
-1.041	0.0031183796497173955	0.0896893597942468	0.7609093413486602
-1.0405	0.0031228572198502835	0.08981265515206696	0.7608558508523814
-1.04	0.0031273409322423174	0.0899361043172594	0.7608022946817564
-1.0394999999999999	0.0031318307945238377	0.09005970743856162	0.7607486727754995
-1.0390000000000001	0.0031363268143314027	0.09018346466473436	0.7606949850726529
-1.0385	0.0031408289993084537	0.09030737614456283	0.7606412315125646
-1.038	0.003145337357108202	0.09043144202685495	0.760587412034055
-1.0375	0.0031498518953894106	0.09055566246044172	0.7605335265760192
-1.037	0.003154372621818169	0.09068003759417734	0.7604795750777629
-1.0365	0.0031588995440676726	0.09080456757693711	0.760425557478588
-1.036	0.0031634326698173343	0.09092925255761838	0.7603714737170946
-1.0354999999999999	0.0031679720067498973	0.09105409268514063	0.7603173237320869
-1.0350000000000001	0.0031725175625647584	0.09117908810844338	0.7602631074629357
-1.0345	0.003177069344965311	0.09130423897648704	0.7602088248486548
-1.034	0.003181627361662942	0.09142954543825232	0.7601544758283273
-1.0335	0.003186191620375256	0.09155500764273988	0.7601000603411807
-1.033	0.0031907621288247423	0.09168062573896966	0.7600455783260864
-1.0325	0.003195338894744326	0.09180639987598045	0.7599910297218546
-1.032	0.0031999219258738165	0.09193233020282972	0.7599364144676943
-1.0314999999999999	0.003204511229958573	0.09205841686859347	0.7598817325028568
-1.0310000000000001	0.0032091068147552804	0.09218466002236524	0.7598269837661574
-1.0305	0.0032137086880228427	0.09231105981325621	0.75977216819675
-1.03	0.0032183168575294907	0.09243761639039436	0.7597172857335587
-1.0295	0.0032229313310523366	0.09256432990292433	0.7596623363158105
-1.029	0.003227552116375376	0.09269120050000755	0.7596073198824642
-1.0285	0.00323217922128638	0.09281822833082029	0.7595522363724647
-1.028	0.0032368126535855524	0.09294541354455516	0.7594970857249457
-1.0274999999999999	0.0032414524210775397	0.09307275629041936	0.7594418678790036
-1.0270000000000001	0.0032460985315767577	0.09320025671763456	0.759386582773941
-1.0265	0.0032507509928974	0.09332791497543724	0.7593312303482531
-1.026	0.003255409812863874	0.09345573121307695	0.7592758105409674
-1.0255	0.003260074999313911	0.09358370557981703	0.7592203232916231
-1.025	0.0032647465600916803	0.093711838224934	0.759164768538849
-1.0245	0.0032694245030457925	0.0938401292977162	0.7591091462220372
-1.024	0.0032741088360306314	0.09396857894746478	0.7590534562804538
-1.0234999999999999	0.0032787995669121273	0.09409718732349268	0.7589976986524719
-1.0230000000000001	0.003283496703559985	0.09422595457512332	0.758941873277766
-1.0225	0.003288200253853457	0.09435488085169208	0.7588859800952422
-1.022	0.003292910225677126	0.09448396630254427	0.758830019043819
-1.0215	0.003297626626925343	0.09461321107703509	0.7587739900630764
-1.021	0.003302349465497345	0.09474261532452957	0.7587178930916098
-1.0205	0.003307078749301695	0.0948721791944022	0.7586617280684806
-1.02	0.0033118144862520627	0.09500190283603589	0.7586054949332688
-1.0194999999999999	0.0033165566842725536	0.09513178639882211	0.7585491936249665
-1.0190000000000001	0.0033213053512926027	0.09526183003216024	0.7584928240822888
-1.0185	0.003326060495247196	0.09539203388545718	0.7584363862445278
-1.018	0.0033308221240833102	0.09552239810812657	0.7583798800511377
-1.0175	0.0033355902457528064	0.09565292284958944	0.7583233054411074
-1.017	0.0033403648682110987	0.09578360825927248	0.7582666623532895
-1.0165	0.0033451459994184862	0.09591445448660822	0.7582099507266442
-1.016	0.003349933647354142	0.09604546168103473	0.7581531705007516
-1.0154999999999998	0.0033547278200007913	0.09617662999199442	0.7580963216146916
-1.0150000000000001	0.0033595285253449347	0.09630795956893512	0.7580394040075276
-1.0145	0.0033643357713828426	0.09643945056130836	0.7579824176185284
-1.014	0.0033691495661185566	0.09657110311856867	0.7579253623868276
-1.0135	0.0033739699175605598	0.09670291739017448	0.7578682382515604
-1.013	0.0033787968337266605	0.09683489352558665	0.7578110451519342
-1.0125	0.003383630322642661	0.09696703167426828	0.7577537830273108
-1.012	0.003388470392340359	0.0970993319856846	0.7576964518168469
-1.0114999999999998	0.0033933170508586574	0.0972317946093018	0.7576390514595313
-1.0110000000000001	0.0033981703062451185	0.09736441969458716	0.7575815818947018
-1.0105	0.0034030301665544105	0.09749720739100895	0.7575240430617844
-1.01	0.0034078966398469746	0.09763015784803478	0.7574664348998449
-1.0095	0.0034127697341919117	0.09776327121513215	0.7574087573480668
-1.009	0.0034176494576672045	0.09789654764176757	0.7573510103459005
-1.0085	0.0034225358183541665	0.09802998727740678	0.7572931938325086
-1.008	0.0034274288243454354	0.09816359027151342	0.7572353077472462
-1.0074999999999998	0.0034323284837367574	0.09829735677354871	0.7571773520292617
-1.0070000000000001	0.0034372348046267653	0.09843128693297086	0.7571193266174474
-1.0065	0.003442147795133188	0.09856538089923643	0.7570612314516971
-1.006	0.003447067463377751	0.09869963882179705	0.7570030664713062
-1.0055	0.003451993817488175	0.09883406085010042	0.7569448316152356
-1.005	0.0034569268655988417	0.09896864713359022	0.7568865268229686
-1.0045	0.003461866615851461	0.09910339782170517	0.7568281520341298
-1.004	0.00346681307639618	0.09923831306387826	0.7567697071880323
-1.0034999999999998	0.0034717662553889195	0.0993733930095367	0.7567111922237477
-1.0030000000000001	0.003476726160993593	0.09950863780810115	0.7566526070806522
-1.0025	0.00348169280138233	0.0996440476089859	0.756593951698468
-1.002	0.003486666184734366	0.09977962256159764	0.7565352260164342
-1.0015	0.003491646319233599	0.09991536281533525	0.7564764299739184
-1.001	0.003496633213075695	0.10005126851958945	0.7564175635103944
-1.0005	0.0035016268744607615	0.10018733982374226	0.7563586265652736
-1.	0.003506627311595345	0.10032357687716652	0.756299619078438
-0.9995	0.003511634532695762	0.10045997982922546	0.7562405409888625
-0.9989999999999999	0.0035166485459852126	0.10059654882927219	0.7561813922359343
-0.9984999999999999	0.003521669359694446	0.1007332840266491	0.7561221727594847
-0.998	0.003526696982057098	0.10087018557068757	0.7560628824988891
-0.9975	0.0035317314213132445	0.10100725361070732	0.7560035213935572
-0.9969999999999999	0.003536772685716727	0.10114448829601627	0.7559440893831104
-0.9964999999999999	0.0035418207835300475	0.10128188977590957	0.7558845864070157
-0.996	0.0035468757230194825	0.10141945819966926	0.7558250124049007
-0.9955	0.003551937512458192	0.10155719371656423	0.7557653673165228
-0.9949999999999999	0.0035570061601275516	0.10169509647584923	0.7557056510812922
-0.9944999999999999	0.003562081674315598	0.10183316662676425	0.7556458636387099
-0.994	0.0035671640633190282	0.1019714043185348	0.7555860049288436
-0.9935	0.0035722533354396457	0.10210980970037076	0.7555260748909176
-0.9929999999999999	0.003577349498989024	0.10224838292146592	0.755466073464822
-0.9924999999999999	0.0035824525622834003	0.10238712413099765	0.7554060005900839
-0.992	0.0035875625336487804	0.10252603347812646	0.7553458562065128
-0.9915	0.0035926794214173885	0.10266511111199571	0.7552856402538249
-0.9909999999999999	0.0035978032339287758	0.10280435718173048	0.7552253526716145
-0.9904999999999999	0.003602933979529599	0.10294377183643734	0.7551649933997787
-0.99	0.00360807166657362	0.10308335522520427	0.7551045623780445
-0.9895	0.003613216303423483	0.10322310749709968	0.755044059546147
-0.9889999999999999	0.0036183678984482714	0.10336302880117225	0.7549834848439717
-0.9884999999999999	0.0036235264600208428	0.10350311928644979	0.7549228382111338
-0.988	0.003628691996518274	0.10364337910193955	0.7548621195874661
-0.9875	0.0036338645163360717	0.1037838083966273	0.7548013289125997
-0.9869999999999999	0.003639044027873739	0.10392440731947705	0.7547404661268594
-0.9864999999999999	0.0036442305395363306	0.10406517601942981	0.7546795311699506
-0.986	0.0036494240597373384	0.104206114645404	0.7546185239817909
-0.9855	0.0036546245968953617	0.1043472233462947	0.7545574445024944
-0.9849999999999999	0.003659832159437215	0.10448850227097274	0.7544962926716157
-0.9844999999999999	0.0036650467557974853	0.10462995156828467	0.754435068429286
-0.984	0.0036702683944176417	0.1047715713870518	0.754373771715685
-0.9835	0.00367549708374848	0.10491336187607009	0.7543124024706057
-0.9829999999999999	0.003680732832244127	0.10505532318410962	0.7542509606340491
-0.9824999999999999	0.003685975648368256	0.1051974554599135	0.7541894461463087
-0.982	0.0036912255405932015	0.10533975885219805	0.754127858947357
-0.9815	0.0036964825173955163	0.10548223350965201	0.7540661989770718
-0.9809999999999999	0.0037017465872606348	0.10562487958093593	0.7540044661757505
-0.9804999999999999	0.0037070177586824293	0.10576769721468154	0.7539426604834574
-0.98	0.0037122960401609895	0.10591068655949175	0.7538807818405228
-0.9795	0.0037175814402012897	0.10605384776393942	0.753818830186934
-0.9789999999999999	0.003722873967320961	0.10619718097656775	0.7537568054628292
-0.9784999999999999	0.0037281736300278645	0.10634068634588838	0.7536947076084164
-0.978	0.003733480436858949	0.10648436402038226	0.7536325365638991
-0.9775	0.0037387943963542725	0.1066282141484984	0.7535702922696218
-0.9769999999999999	0.003744115517053892	0.10677223687865352	0.7535079746659419
-0.9764999999999999	0.0037494438075091896	0.10691643235923118	0.7534455836930595
-0.976	0.0037547792762797627	0.10706080073858187	0.7533831192914764
-0.9755	0.0037601219319296497	0.10720534216502196	0.7533205814014863
-0.9750000000000001	0.003765471783032215	0.10735005678683335	0.7532579699632762
-0.9744999999999999	0.0037708288381654853	0.10749494475226307	0.7531952849174953
-0.974	0.003776193105917036	0.10764000620952222	0.7531325262045042
-0.9735	0.003781564594882658	0.10778524130678602	0.7530696937647796
-0.9730000000000001	0.003786943313662583	0.10793065019219332	0.7530067875389429
-0.9724999999999999	0.0037923292708645917	0.10807623301384542	0.7529438074670922
-0.972	0.0037977224751075678	0.10822198991980572	0.7528807534900679
-0.9715	0.003803122935012171	0.10836792105809975	0.7528176255485437
-0.9710000000000001	0.0038085306592110513	0.10851402657671404	0.752754423582837
-0.9704999999999999	0.0038139456563401897	0.10866030662359566	0.7526911475338235
-0.97	0.003819367935046447	0.10880676134665185	0.7526277973419997
-0.9695	0.003824797503979127	0.1089533908937493	0.7525643729478554
-0.9690000000000001	0.0038302343717904197	0.10910019541271354	0.7525008742920796
-0.9684999999999999	0.003835678547151389	0.10924717505132896	0.7524373013153858
