-0.26974999999999993	0.8007428623887344
-0.2689999999999999	0.8014389835302609
-0.2682499999999999	0.8021343760236086
-0.26750000000000007	0.802829038587412
-0.26675000000000004	0.8035229699501769
-0.266	0.8042161688503222
-0.26525	0.8049086340360825
-0.26449999999999996	0.8056003642655689
-0.26374999999999993	0.8062913583067122
-0.2629999999999999	0.8069816149372426
-0.26224999999999987	0.8076711329447219
-0.26150000000000007	0.8083599111264562
-0.26075000000000004	0.8090479482895537
-0.26	0.8097352432508597
-0.25925	0.8104217948369397
-0.25849999999999995	0.8111076018841177
-0.2577499999999999	0.8117926632383808
-0.2569999999999999	0.8124769777554293
-0.25624999999999987	0.8131605443006221
-0.25550000000000006	0.8138433617489672
-0.25475000000000003	0.8145254289851259
-0.254	0.8152067449033532
-0.25325	0.8158873084075203
-0.25249999999999995	0.8165671184110932
-0.2517499999999999	0.8172461738370569
-0.2509999999999999	0.8179244736180061
-0.25024999999999986	0.8186020166960168
-0.24950000000000006	0.8192788020226999
-0.24875000000000003	0.8199548285591519
-0.248	0.8206300952759347
-0.24724999999999997	0.8213046011530869
-0.24649999999999994	0.8219783451800616
-0.2457499999999999	0.8226513263557391
-0.24499999999999988	0.8233235436883974
-0.24424999999999986	0.823994996195682
-0.24350000000000005	0.8246656829046232
-0.24275000000000002	0.8253356028515587
-0.242	0.8260047550821625
-0.24124999999999996	0.8266731386514168
-0.24049999999999994	0.8273407526235572
-0.2397499999999999	0.8280075960721011
-0.23899999999999988	0.8286736680798009
-0.23825000000000007	0.8293389677386128
-0.23750000000000004	0.8300034941497183
-0.23675000000000002	0.8306672464234344
-0.236	0.831330223679279
-0.23524999999999996	0.8319924250458757
-0.23449999999999993	0.8326538496609668
-0.2337499999999999	0.8333144966713981
-0.23299999999999987	0.8339743652330737
-0.23225000000000007	0.8346334545109517
-0.23150000000000004	0.8352917636790176
-0.23075	0.83594929192026
-0.22999999999999998	0.8366060384266676
-0.22924999999999995	0.8372620023991602
-0.22849999999999993	0.8379171830476272
-0.2277499999999999	0.8385715795908645
-0.22699999999999987	0.8392251912565534
-0.22625000000000006	0.8398780172812758
-0.22550000000000003	0.8405300569104261
-0.22475	0.8411813093982562
-0.22399999999999998	0.8418317740078158
-0.22324999999999995	0.8424814500109262
-0.22249999999999992	0.8431303366881828
-0.2217499999999999	0.8437784333288979
-0.22099999999999986	0.8444257392311172
-0.22025000000000006	0.8450722537015715
-0.21950000000000003	0.8457179760556349
-0.21875	0.8463629056173558
-0.21799999999999997	0.8470070417193789
-0.21724999999999994	0.8476503837029554
-0.21649999999999991	0.8482929309179197
-0.2157499999999999	0.8489346827226126
-0.21499999999999986	0.8495756384839513
-0.21425000000000005	0.8502157975773104
-0.21350000000000002	0.8508551593865615
-0.21275	0.8514937233040301
-0.21199999999999997	0.852131488730442
-0.21124999999999994	0.8527684550749706
-0.2104999999999999	0.853404621755124
-0.20974999999999988	0.8540399881967939
-0.20899999999999985	0.8546745538341917
-0.20825000000000005	0.8553083181098209
-0.20750000000000002	0.8559412804744859
-0.20675	0.8565734403872333
-0.20599999999999996	0.8572047973153442
-0.20524999999999993	0.857835350734309
-0.2044999999999999	0.8584651001277808
-0.20374999999999988	0.8590940449875946
-0.20300000000000007	0.8597221848136909
-0.20225000000000004	0.8603495191141292
-0.2015	0.8609760474050544
-0.20074999999999998	0.8616017692106376
-0.19999999999999996	0.8622266840631141
-0.19924999999999993	0.8628507915027036
-0.1984999999999999	0.8634740910776005
-0.19774999999999987	0.8640965823439622
-0.19700000000000006	0.8647182648658585
-0.19625000000000004	0.8653391382152821
-0.1955	0.8659592019720828
-0.19474999999999998	0.8665784557239613
-0.19399999999999995	0.8671968990664604
-0.19324999999999992	0.8678145316028888
-0.1924999999999999	0.8684313529443598
-0.19174999999999986	0.8690473627097169
-0.19100000000000006	0.869662560525512
-0.19025000000000003	0.8702769460260228
-0.1895	0.8708905188531576
-0.18874999999999997	0.8715032786564946
-0.18799999999999994	0.8721152250932144
-0.18724999999999992	0.8727263578280869
-0.1864999999999999	0.873336676533456
-0.18574999999999986	0.8739461808891853
-0.18500000000000005	0.8745548705826647
-0.18425000000000002	0.87516274530876
-0.1835	0.8757698047697822
-0.18274999999999997	0.8763760486755036
-0.18199999999999994	0.8769814767430748
-0.1812499999999999	0.8775860886970378
-0.18049999999999988	0.8781898842692871
-0.17974999999999985	0.8787928631990183
-0.17900000000000005	0.8793950252327656
-0.17825000000000002	0.879996370124305
-0.1775	0.8805968976346693
-0.17674999999999996	0.8811966075321114
-0.17599999999999993	0.8817954995920616
-0.1752499999999999	0.8823935735971391
-0.17449999999999988	0.882990829337082
-0.17375000000000007	0.8835872666087395
-0.17300000000000004	0.8841828852160754
-0.17225000000000001	0.8847776849700634
-0.17149999999999999	0.8853716656887569
-0.17074999999999996	0.8859648271971796
-0.16999999999999993	0.8865571693273472
-0.1692499999999999	0.887148691918237
-0.16849999999999987	0.8877393948157196
-0.16775000000000007	0.8883292778725997
-0.16700000000000004	0.8889183409485232
-0.16625	0.8895065839099956
-0.16549999999999998	0.8900940066303437
-0.16474999999999995	0.8906806089896546
-0.16399999999999992	0.8912663908748145
-0.1632499999999999	0.8918513521794257
-0.16249999999999987	0.8924354928037999
-0.16175000000000006	0.8930188126549519
-0.16100000000000003	0.8936013116465154
-0.16025	0.8941829896987848
-0.15949999999999998	0.8947638467386414
-0.15874999999999995	0.8953438826995452
-0.15799999999999992	0.8959230975214965
-0.1572499999999999	0.8965014911510243
-0.15649999999999986	0.8970790635411499
-0.15575000000000006	0.897655814651369
-0.15500000000000003	0.8982317444475956
-0.15425	0.8988068529021904
-0.15349999999999997	0.8993811399938576
-0.15274999999999994	0.8999546057077025
-0.1519999999999999	0.9005272500351372
-0.15124999999999988	0.9010990729738882
-0.15049999999999986	0.9016700745279654
-0.14975000000000005	0.9022402547076142
-0.14900000000000002	0.9028096135293262
-0.14825	0.9033781510157819
-0.14749999999999996	0.9039458671958234
-0.14674999999999994	0.9045127621044551
-0.1459999999999999	0.9050788357827837
-0.14524999999999988	0.9056440882780189
-0.14449999999999985	0.9062085196434397
-0.14375000000000004	0.9067721299383361
-0.14300000000000002	0.9073349192280505
-0.14225	0.9078968875838699
-0.14149999999999996	0.9084580350830573
-0.14074999999999993	0.9090183618088148
-0.1399999999999999	0.9095778678502252
-0.13924999999999987	0.9101365533022748
-0.13850000000000007	0.9106944182657801
-0.13775000000000004	0.9112514628473928
-0.137	0.9118076871595675
-0.13624999999999998	0.9123630913205184
-0.13549999999999995	0.9129176754542094
-0.13474999999999993	0.9134714396903261
-0.1339999999999999	0.9140243841642481
-0.13324999999999987	0.9145765090170085
-0.13250000000000006	0.9151278143952926
-0.13175000000000003	0.915678300451397
-0.131	0.9162279673431937
-0.13024999999999998	0.9167768152341286
-0.12949999999999995	0.9173248442931757
-0.12874999999999992	0.9178720546948063
-0.1279999999999999	0.9184184466190005
-0.12724999999999986	0.9189640202511616
-0.12650000000000006	0.9195087757821434
-0.12575000000000003	0.9200527134081994
-0.125	0.9205958333309542
-0.12424999999999997	0.9211381357573917
-0.12349999999999994	0.9216796208998125
-0.12274999999999991	0.9222202889758095
-0.12199999999999989	0.9227601402082715
-0.12124999999999986	0.9232991748253132
-0.12050000000000005	0.9238373930602722
-0.11975000000000002	0.9243747951517002
-0.119	0.9249113813432934
-0.11824999999999997	0.9254471518839107
-0.11749999999999994	0.9259821070275133
-0.11674999999999991	0.9265162470331686
-0.11599999999999988	0.9270495721650001
-0.11524999999999985	0.927582082692176
-0.11450000000000005	0.9281137788888937
-0.11375000000000002	0.9286446610343059
-0.11299999999999999	0.9291747294125615
-0.11224999999999996	0.9297039843127418
-0.11149999999999993	0.9302324260288288
-0.1107499999999999	0.9307600548597063
-0.10999999999999988	0.9312868711091108
-0.10925000000000007	0.9318128750856265
-0.10850000000000004	0.9323380671026403
-0.10775000000000001	0.9328624474783287
-0.10699999999999998	0.9333860165356376
-0.10624999999999996	0.9339087746022358
-0.10549999999999993	0.9344307220105228
-0.1047499999999999	0.9349518590975723
-0.10399999999999987	0.9354721862051083
-0.10325000000000006	0.9359917036795186
-0.10250000000000004	0.9365104118717823
-0.10175000000000001	0.9370283111374715
-0.10099999999999998	0.9375454018367313
-0.10024999999999995	0.9380616843342203
-0.09949999999999992	0.9385771589991418
-0.0987499999999999	0.9390918262051547
-0.09799999999999986	0.9396056863304103
-0.09725000000000006	0.9401187397574818
-0.09650000000000003	0.9406309868733618
-0.09575	0.9411424280694388
-0.09499999999999997	0.9416530637414531
-0.09424999999999994	0.942162894289501
-0.09349999999999992	0.9426719201179933
-0.09274999999999989	0.943180141635631
-0.09199999999999986	0.9436875592553832
-0.09125000000000005	0.9441941733944674
-0.09050000000000002	0.9446999844743149
-0.08975	0.9452049929205719
-0.08899999999999997	0.9457091991630396
-0.08824999999999994	0.9462126036356759
-0.08749999999999991	0.9467152067765656
-0.08674999999999988	0.9472170090278849
-0.08599999999999985	0.9477180108359016
-0.08525000000000005	0.9482182126509281
-0.08450000000000002	0.9487176149273094
-0.08374999999999999	0.9492162181234066
-0.08299999999999996	0.9497140227015435
-0.08224999999999993	0.9502110291280311
-0.0814999999999999	0.9507072378730935
-0.08074999999999988	0.951202649410882
-0.08000000000000007	0.9516972642194356
-0.07925000000000004	0.9521910827806473
-0.07850000000000001	0.9526841055802772
-0.07774999999999999	0.9531763331078807
-0.07699999999999996	0.9536677658568358
-0.07624999999999993	0.9541584043242793
-0.0754999999999999	0.9546482490110985
-0.07474999999999987	0.9551373004219181
-0.07400000000000007	0.9556255590650652
-0.07325000000000004	0.9561130254525512
-0.07250000000000001	0.9565997001000551
-0.07174999999999998	0.9570855835268675
-0.07099999999999995	0.9575706762559307
-0.07024999999999992	0.9580549788137459
-0.0694999999999999	0.9585384917304128
-0.06874999999999987	0.9590212155395647
-0.06800000000000006	0.9595031507783646
-0.06725000000000003	0.9599842979874814
-0.0665	0.9604646577110512
-0.06574999999999998	0.9609442304966889
-0.06499999999999995	0.9614230168954364
-0.06424999999999992	0.9619010174617508
-0.06349999999999989	0.9623782327534848
-0.06274999999999986	0.9628546633318591
-0.062000000000000055	0.9633303097614445
-0.06125000000000003	0.9638051726101518
-0.0605	0.9642792524491771
-0.05974999999999997	0.9647525498530203
-0.05899999999999994	0.9652250653994217
-0.05824999999999991	0.9656967996693905
-0.057499999999999885	0.966167753247138
-0.056749999999999856	0.9666379267200684
-0.05600000000000005	0.967107320678783
-0.05525000000000002	0.9675759357170267
-0.05449999999999999	0.968043772431675
-0.053749999999999964	0.9685108314227341
-0.052999999999999936	0.9689771132932831
-0.05224999999999991	0.969442618649484
-0.05149999999999988	0.9699073481005518
-0.05074999999999985	0.9703713022587144
-0.050000000000000044	0.9708344817392288
-0.049250000000000016	0.9712968871603278
-0.04849999999999999	0.9717585191432182
-0.04774999999999996	0.9722193783120553
-0.04699999999999993	0.9726794652939114
-0.0462499999999999	0.9731387807187771
-0.045499999999999874	0.9735973252195165
-0.04475000000000007	0.9740550994318636
-0.04400000000000004	0.9745121039944021
-0.04325000000000001	0.9749683395485356
-0.04249999999999998	0.9754238067384735
-0.041749999999999954	0.9758785062112063
-0.040999999999999925	0.9763324386164918
-0.0402499999999999	0.9767856046068321
-0.03949999999999987	0.9772380048374557
-0.03875000000000006	0.9776896399662953
-0.038000000000000034	0.9781405106539613
-0.037250000000000005	0.9785906175637491
-0.03649999999999998	0.9790399613615741
-0.03574999999999995	0.9794885427159877
-0.03499999999999992	0.9799363622981622
-0.03424999999999989	0.9803834207818334
-0.03349999999999986	0.9808297188433243
-0.03275000000000006	0.9812752571614961
-0.03200000000000003	0.9817200364177429
-0.03125	0.9821640572959686
-0.03049999999999997	0.9826073204825694
-0.029749999999999943	0.9830498266664024
-0.028999999999999915	0.9834915765388027
-0.028249999999999886	0.9839325707935043
-0.027499999999999858	0.9843728101266932
-0.02675000000000005	0.9848122952369288
-0.026000000000000023	0.9852510268251479
-0.025249999999999995	0.9856890055946618
-0.024499999999999966	0.9861262322511083
-0.023749999999999938	0.986562707502455
-0.02299999999999991	0.9869984320589678
-0.02224999999999988	0.9874334066332064
-0.021499999999999853	0.9878676319399874
-0.020750000000000046	0.9883011086963825
-0.020000000000000018	0.9887338376216976
-0.01924999999999999	0.9891658194374391
-0.01849999999999996	0.9895970548673129
-0.017749999999999932	0.9900275446372075
-0.016999999999999904	0.9904572894751644
-0.016249999999999876	0.9908862901113674
-0.01550000000000007	0.9913145472781237
-0.01475000000000004	0.9917420617098412
-0.014000000000000012	0.9921688341430255
-0.013249999999999984	0.9925948653162364
-0.012499999999999956	0.9930201559701067
-0.011749999999999927	0.9934447068472885
-0.010999999999999899	0.9938685186924572
-0.01024999999999987	0.9942915922522862
-0.009500000000000064	0.9947139282754333
-0.008750000000000036	0.9951355275125252
-0.008000000000000007	0.9955563907161312
-0.007249999999999979	0.9959765186407563
-0.00649999999999995	0.9963959120428258
-0.005749999999999922	0.9968145716806485
-0.004999999999999893	0.9972324983144344
-0.004249999999999865	0.9976496927062358
-0.0035000000000000586	0.9980661556199693
-0.00275000000000003	0.9984818878213813
-0.0020000000000000018	0.9988968900780139
-0.0012499999999999734	0.9993111631592279
-0.0004999999999999449	0.9997247078361562
0.00024999999999986144	1.0001375248816131
0.0009999999999998899	1.0005496150689197
0.0017499999999999183	1.0009609791713945
0.0024999999999999467	1.0013716179623486
0.003249999999999975	1.0017815322151418
0.0040000000000000036	1.0021907227030586
0.004750000000000032	1.0025991901995066
0.00550000000000006	1.0030069354775817
0.006250000000000089	1.0034139593109193
0.007000000000000117	1.0038202624725432
0.007750000000000146	1.0042258457360769
0.008500000000000174	1.0046307098744724
0.009250000000000203	1.0050348556616888
0.010000000000000231	1.0054382838701024
0.01075000000000026	1.0058409952733365
0.011499999999999844	1.0062429906460704
0.012249999999999872	1.0066442707593366
0.0129999999999999	1.007044836387622
0.013749999999999929	1.0074446883056065
0.014499999999999957	1.007843827283746
0.015249999999999986	1.008242254097104
0.016000000000000014	1.0086399695188242
0.016750000000000043	1.0090369743208984
0.01750000000000007	1.0094332692803092
0.0182500000000001	1.0098288551678973
0.019000000000000128	1.0102237327575738
0.019750000000000156	1.0106179028201796
0.020500000000000185	1.0110113661319289
0.021250000000000213	1.0114041234644302
0.02200000000000024	1.0117961755931304
0.022749999999999826	1.0121875232857989
0.023499999999999854	1.012578167327096
0.024249999999999883	1.0129681084786486
0.02499999999999991	1.0133573475143687
0.02574999999999994	1.0137458852204515
0.026499999999999968	1.0141337223523823
0.027249999999999996	1.0145208596963569
0.028000000000000025	1.0149072980262868
0.028750000000000053	1.0152930381130123
0.02950000000000008	1.0156780807120183
0.03025000000000011	1.0160624266217853
0.03100000000000014	1.0164460766162242
0.03175000000000017	1.0168290314508206
0.032500000000000195	1.0172112918810592
0.033250000000000224	1.017592858739202
0.03400000000000025	1.0179737327807339
0.03474999999999984	1.0183539147120029
0.035499999999999865	1.0187334053867685
0.03624999999999989	1.019112205542089
0.03699999999999992	1.0194903159825868
0.03774999999999995	1.0198677374453202
0.03849999999999998	1.0202444707103433
0.03925000000000001	1.0206205165515674
0.040000000000000036	1.0209958757674724
0.040750000000000064	1.0213705490766907
0.04150000000000009	1.0217445372899863
0.04225000000000012	1.0221178412181238
0.04300000000000015	1.0224904615490247
0.04375000000000018	1.022862399130306
0.044500000000000206	1.0232336546990268
0.045250000000000234	1.0236042290536664
0.04600000000000026	1.0239741229435684
0.04674999999999985	1.0243433371180752
0.047499999999999876	1.0247118723879514
0.048249999999999904	1.0250797295393927
0.04899999999999993	1.025446909321742
0.04974999999999996	1.0258134124966265
0.05049999999999999	1.0261792398625262
0.05125000000000002	1.0265443921933528
0.052000000000000046	1.0269088702261644
0.052750000000000075	1.0272726747594416
0.0535000000000001	1.0276358065548112
0.05425000000000013	1.0279982664476066
0.05500000000000016	1.0283600551257488
0.05575000000000019	1.0287211734491395
0.05650000000000022	1.0290816221057
0.057250000000000245	1.0294414018816263
0.05799999999999983	1.029800513612251
0.05874999999999986	1.0301589579609272
0.059499999999999886	1.0305167358366936
0.060249999999999915	1.0308738478783344
0.06099999999999994	1.0312302950440255
0.06174999999999997	1.0315860778742767
0.0625	1.0319411973764012
0.06325000000000003	1.0322956541646147
0.06400000000000006	1.0326494489022695
0.06475000000000009	1.0330025826949538
0.06550000000000011	1.033355056083177
0.06625000000000014	1.033706869853135
0.06700000000000017	1.0340580247910236
0.0677500000000002	1.0344085218304502
0.06850000000000023	1.0347583616101987
0.06925000000000026	1.0351075447690536
0.06999999999999984	1.035456072191485
0.07074999999999987	1.0358039448111003
0.0714999999999999	1.0361511631192717
0.07224999999999993	1.036497728246156
0.07299999999999995	1.0368436406339883
0.07374999999999998	1.0371889012163757
0.07450000000000001	1.03753351068124
0.07525000000000004	1.0378774697656394
0.07600000000000007	1.0382207794031817
0.0767500000000001	1.0385634404292
0.07750000000000012	1.0389054533842033
0.07825000000000015	1.0392468190052504
0.07900000000000018	1.0395875383242237
0.07975000000000021	1.0399276119799068
0.08050000000000024	1.0402670406602212
0.08124999999999982	1.0406058253479118
0.08199999999999985	1.0409439664852134
0.08274999999999988	1.0412814652022826
0.08349999999999991	1.041618322285315
0.08424999999999994	1.0419545380291344
0.08499999999999996	1.0422901138095833
0.08574999999999999	1.0426250499214849
0.08650000000000002	1.0429593474458585
0.08725000000000005	1.0432930068740767
0.08800000000000008	1.0436260291888837
0.0887500000000001	1.0439584150782015
0.08950000000000014	1.0442901657213233
0.09025000000000016	1.0446212812165239
0.09100000000000019	1.0449517626448221
0.09175000000000022	1.0452816112837864
0.09250000000000025	1.045610827035142
0.09324999999999983	1.0459394106850852
0.09399999999999986	1.046267363806007
0.09474999999999989	1.0465946866927311
0.09549999999999992	1.046921380426277
0.09624999999999995	1.0472474449083697
0.09699999999999998	1.0475728816131264
0.09775	1.0478976914250178
0.09850000000000003	1.0482218750319645
0.09925000000000006	1.0485454329253396
0.10000000000000009	1.0488683658913385
0.10075000000000012	1.0491906747161568
0.10150000000000015	1.0495123614635589
0.10225000000000017	1.0498334246594274
0.1030000000000002	1.0501538662692518
0.10375000000000023	1.0504736871775024
0.10450000000000026	1.0507928879738262
0.10524999999999984	1.0511114686582228
0.10599999999999987	1.05142943158928
0.1067499999999999	1.0517467767669975
0.10749999999999993	1.0520635039948265
0.10824999999999996	1.05237961641755
0.10899999999999999	1.0526951120696788
0.10975000000000001	1.0530099933098
0.11050000000000004	1.0533242611206586
0.11125000000000007	1.0536379153057052
0.1120000000000001	1.053950956651136
0.11275000000000013	1.0542633871224405
0.11350000000000016	1.0545752069161674
0.11425000000000018	1.0548864162288656
0.11500000000000021	1.055197016239829
0.11575000000000024	1.0555070069490575
0.11649999999999983	1.0558163913047853
0.11724999999999985	1.0561251673415228
0.11799999999999988	1.0564333380075046
0.11874999999999991	1.0567409027130836
0.11949999999999994	1.057047863816847
0.12024999999999997	1.0573542191567566
0.121	1.0576599728603404
0.12175000000000002	1.0579651233552065
0.12250000000000005	1.0582696733930403
0.12325000000000008	1.0585736212049013
0.12400000000000011	1.058876969739024
0.12475000000000014	1.0591797193885055
0.12550000000000017	1.0594818699567976
0.1262500000000002	1.0597834234093895
0.12700000000000022	1.0600843789600853
0.12775000000000025	1.0603847385743748
0.12849999999999984	1.0606845036281003
0.12924999999999986	1.0609836733350662
0.1299999999999999	1.061282249267664
0.13074999999999992	1.0615802324086383
0.13149999999999995	1.0618776235441851
0.13224999999999998	1.0621744218881086
0.133	1.0624706313713876
0.13375000000000004	1.062766249242337
0.13450000000000006	1.0630612786457398
0.1352500000000001	1.0633557184023024
0.13600000000000012	1.0636495724430037
0.13675000000000015	1.0639428384092564
0.13750000000000018	1.06423551826655
0.1382500000000002	1.064527613194178
0.13900000000000023	1.0648191231921407
0.13975000000000026	1.065110050225927
0.14049999999999985	1.0654003935093417
0.14124999999999988	1.0656901550078741
0.1419999999999999	1.065979334721524
0.14274999999999993	1.0662679326502917
0.14349999999999996	1.066555952725156
0.14425	1.0668433921944316
0.14500000000000002	1.067130253416706
0.14575000000000005	1.0674165375712725
0.14650000000000007	1.0677022454443275
0.1472500000000001	1.067987375463479
0.14800000000000013	1.0682719323459016
0.14875000000000016	1.0685559125537147
0.1495000000000002	1.068839320017897
0.15025000000000022	1.0691221547384482
0.15100000000000025	1.0694044175015647
0.15174999999999983	1.0696861079141482
0.15249999999999986	1.0699672279416883
0.1532499999999999	1.070247777584185
0.15399999999999991	1.0705277599864214
0.15474999999999994	1.07080717278981
0.15549999999999997	1.0710860179598405
0.15625	1.0713642978551003
0.15700000000000003	1.0716420093308061
0.15775000000000006	1.0719191567110347
0.15850000000000009	1.0721957411750798
0.1592500000000001	1.0724717580057668
0.16000000000000014	1.0727472154581514
0.16075000000000017	1.0730221092081567
0.1615000000000002	1.073296442007468
0.16225000000000023	1.0735702146422812
0.16300000000000026	1.0738434267194983
0.16374999999999984	1.0741160794184128
0.16449999999999987	1.0743881754907103
0.1652499999999999	1.0746597125778032
0.16599999999999993	1.0749306946106707
0.16674999999999995	1.0752011200169207
0.16749999999999998	1.0754709880103581
0.16825	1.0757403025219612
0.16900000000000004	1.076009065124122
0.16975000000000007	1.076277273458253
0.1705000000000001	1.0765449298829415
0.17125000000000012	1.0768120359705793
0.17200000000000015	1.0770785909349703
0.17275000000000018	1.0773445955623104
0.1735000000000002	1.0776100537835787
0.17425000000000024	1.0778749608816003
0.17500000000000027	1.0781393200011584
0.17574999999999985	1.0784031335008404
0.17649999999999988	1.0786664037392335
0.1772499999999999	1.0789291244267716
0.17799999999999994	1.079191304997804
0.17874999999999996	1.0794529399489603
0.1795	1.079714030066436
0.18025000000000002	1.0799745800674065
0.18100000000000005	1.0802345891656753
0.18175000000000008	1.080494056575047
0.1825000000000001	1.0807529870126962
0.18325000000000014	1.0810113741890566
0.18400000000000016	1.0812692243936946
0.1847500000000002	1.0815265399851972
0.18550000000000022	1.0817833178187817
0.18625000000000025	1.0820395586806437
0.18699999999999983	1.0822952665017622
0.18774999999999986	1.082550438137354
0.1884999999999999	1.0828050759460064
0.18924999999999992	1.083059182286307
0.18999999999999995	1.083312754799668
0.19074999999999998	1.0835657982032645
0.1915	1.0838183117109006
0.19225000000000003	1.0840702937501847
0.19300000000000006	1.0843217466797042
0.1937500000000001	1.084572670499459
0.19450000000000012	1.084823069926624
0.19525000000000015	1.0850729441750033
0.19600000000000017	1.0853222893136178
0.1967500000000002	1.0855711100596428
0.19750000000000023	1.0858194056268817
0.19825000000000026	1.0860671791601184
0.19899999999999984	1.086314428300765
0.19974999999999987	1.0865611569798006
0.2004999999999999	1.0868073644110297
0.20124999999999993	1.087053053739235
0.20199999999999996	1.0872982178886548
0.20274999999999999	1.0875428678660297
0.20350000000000001	1.0877870005265768
0.20425000000000004	1.0880306103669257
0.20500000000000007	1.0882737068214257
0.2057500000000001	1.0885162914624684
0.20650000000000013	1.0887583548557043
0.20725000000000016	1.0889999072216787
0.20800000000000018	1.089240946988
0.2087500000000002	1.089481471009885
0.20950000000000024	1.0897214855769002
0.21024999999999983	1.0899609875442624
0.21099999999999985	1.0901999800567543
0.21174999999999988	1.0904384631143766
0.2124999999999999	1.0906764367171287
0.21324999999999994	1.0909139040097942
0.21399999999999997	1.091150864992373
0.21475	1.0913873149476898
0.21550000000000002	1.0916232601653117
0.21625000000000005	1.09185870221763
0.21700000000000008	1.0920936411046447
0.2177500000000001	1.0923280721091808
0.21850000000000014	1.0925620046655882
0.21925000000000017	1.0927954356290832
0.2200000000000002	1.0930283649996664
0.22075000000000022	1.093260794349729
0.22150000000000025	1.0934927221068795
0.22224999999999984	1.0937241514159013
0.22299999999999986	1.0939550838491856
0.2237499999999999	1.0941855241239071
0.22449999999999992	1.094415458088542
0.22524999999999995	1.0946449030393974
0.22599999999999998	1.0948738511145153
0.22675	1.0951023070310708
0.22750000000000004	1.0953302629271056
0.22825000000000006	1.0955577345265357
0.2290000000000001	1.0957847061054453
0.22975000000000012	1.0960111918153588
0.23050000000000015	1.096237186939101
0.23125000000000018	1.0964626930490637
0.2320000000000002	1.0966877148624217
0.23275000000000023	1.0969122429448255
0.23350000000000026	1.097136288303016
0.23424999999999985	1.0973598399302524
0.23499999999999988	1.0975829088332756
0.2357499999999999	1.0978054981568688
0.23649999999999993	1.0980275937495076
0.23724999999999996	1.098249219197066
0.238	1.0984703540584533
0.23875000000000002	1.0986910046232359
0.23950000000000005	1.0989111771809799
0.24025000000000007	1.0991308685869023
0.2410000000000001	1.0993500819857864
0.24175000000000013	1.0995688220948066
0.24250000000000016	1.0997870810520052
0.2432500000000002	1.1000048588573823
0.24400000000000022	1.1002221570833293
0.24475000000000025	1.100438983591804
0.24549999999999983	1.1006553383828066
0.24624999999999986	1.100871221456337
0.2469999999999999	1.1010866280952207
0.24774999999999991	1.1013015567270656
0.24849999999999994	1.1015160152138301
0.24924999999999997	1.1017300098450804
0.25	1.1019435327588585
