-1.56725	0.	0.7264594201602089	0.09723132417260746
-1.5665	0.	0.7282541907524988	0.09722745624018685
-1.56575	0.	0.7300533342226996	0.09722357902693532
-1.565	0.	0.731856860924656	0.09721969251085465
-1.56425	0.	0.7336647812352648	0.09721579667031083
-1.5635	0.	0.7354771055545486	0.09721189148341536
-1.5627499999999999	0.	0.7372938443055582	0.09720797692853207
-1.562	0.	0.7391150079346226	0.09720405298404809
-1.56125	0.	0.7409406069112128	0.09720011962781584
-1.5605	0.	0.7427706517280515	0.09719617683765146
-1.55975	0.	0.7446051529012255	0.09719222459186747
-1.559	0.	0.7464441209700697	0.09718826286848613
-1.55825	0.	0.7482875664974	0.09718429164514114
-1.5575	0.	0.7501355000694132	0.09718031089996661
-1.55675	0.	0.7519879322957715	0.09717632061065842
-1.556	0.	0.7538448738097231	0.09717232075478717
-1.55525	0.	0.755706335267985	0.09716831131072974
-1.5545	0.	0.757572327350983	0.09716429225525124
-1.55375	0.	0.759442860762736	0.09716026356691163
-1.553	0.	0.7613179462309607	0.09715622522279695
-1.55225	0.	0.7631975945071773	0.09715217720025139
-1.5514999999999999	0.	0.7650818163665959	0.09714811947717202
-1.55075	0.	0.766970622608357	0.0971440520309025
-1.55	0.	0.7688640240554263	0.09713997483858709
-1.54925	0.	0.7707620315546755	0.09713588787797092
-1.5485	0.	0.7726646559770195	0.09713179112609552
-1.54775	0.	0.7745719082172793	0.09712768456015002
-1.547	0.	0.7764837991944209	0.09712356815757135
-1.5462500000000001	0.	0.7784003398514834	0.09711944189529258
-1.5455	0.	0.7803215411556089	0.09711530575065168
-1.54475	0.	0.7822474140982275	0.09711115970040489
-1.544	0.	0.7841779696948944	0.09710700372174667
-1.54325	0.	0.7861132189855257	0.09710283779181639
-1.5425	0.	0.7880531730343557	0.09709866188710367
-1.54175	0.	0.78999784292992	0.09709447598478975
-1.541	0.	0.7919472397852896	0.0970902800615002
-1.54025	0.	0.7939013747378848	0.09708607409424475
-1.5394999999999999	0.	0.7958602589496948	0.09708185805930108
-1.53875	0.	0.7978239036072725	0.09707763193381412
-1.538	0.	0.7997923199216956	0.09707339569418726
-1.53725	0.	0.8017655191287894	0.0970691493168131
-1.5365	0.	0.8037435124889786	0.09706489277880215
-1.53575	0.	0.8057263112874616	0.0970606260557078
-1.535	0.	0.8077139268342438	0.09705634912496859
-1.5342500000000001	0.	0.8097063704640679	0.0970520619620071
-1.5335	0.	0.8117036535366622	0.09704776454364517
-1.53275	0.	0.8137057874365852	0.09704345684654564
-1.532	0.	0.8157127835733843	0.09703913884566075
-1.53125	0.	0.81772465338165	0.09703481051882161
-1.5305	0.	0.8197414083209495	0.09703047184081645
-1.52975	0.	0.8217630598760399	0.09702612278827881
-1.529	0.	0.823789619556753	0.09702176333705866
-1.5282499999999999	0.	0.8258210988981354	0.09701739346337086
-1.5274999999999999	0.	0.8278575094605074	0.09701301314289992
-1.52675	0.	0.8298988628293866	0.09700862235167894
-1.526	0.	0.8319451706157196	0.09700422106528125
-1.52525	0.	0.8339964444557618	0.09699980925967862
-1.5245	0.	0.8360526960111934	0.09699538691080244
-1.52375	0.	0.8381139369692252	0.09699095399372416
-1.523	0.	0.8401801790424677	0.0969865104845553
-1.52225	0.	0.8422514339692092	0.0969820563587814
-1.5215	0.	0.8443277135132788	0.09697759159176467
-1.52075	0.	0.8464090294641395	0.09697311615899024
-1.52	0.	0.848495393637038	0.09696863003574172
-1.51925	0.	0.8505868178728478	0.09696413319812268
-1.5185	0.	0.8526833140383405	0.09695962562037459
-1.51775	0.	0.8547848940260738	0.09695510727867536
-1.517	0.	0.8568915697544575	0.09695057814735912
-1.5162499999999999	0.	0.8590033531679289	0.09694603820260905
-1.5155	0.	0.8611202562367779	0.09694148741841228
-1.51475	0.	0.8632422909574199	0.09693692577075876
-1.514	0.	0.865369469352293	0.09693235323392534
-1.51325	0.	0.8675018034699283	0.09692776978358236
-1.5125	0.	0.8696393053850975	0.09692317539410465
-1.51175	0.	0.8717819871986845	0.09691857004042947
-1.5110000000000001	0.	0.8739298610378954	0.09691395369745973
-1.51025	0.	0.8760829390562347	0.09690932634001
-1.5095	0.	0.8782412334334916	0.09690468794227695
-1.50875	0.	0.8804047563759563	0.09690003847951888
-1.508	0.	0.8825735201162537	0.09689537792607048
-1.50725	0.	0.8847475369135724	0.09689070625637786
-1.5065	0.	0.8869268190536204	0.09688602344506449
-1.50575	0.	0.8891113788486344	0.09688132946650939
-1.505	0.	0.891301228637584	0.09687662429482859
-1.5042499999999999	0.	0.8934963807860056	0.09687190790491597
-1.5035	0.	0.8956968476862304	0.09686718027053923
-1.50275	0.	0.8979026417573562	0.09686244136601403
-1.502	0.	0.9001137754452262	0.09685769116563987
-1.50125	0.	0.9023302612226625	0.09685292964343731
-1.5005	0.	0.9045521115892986	0.09684815677373211
-1.4997500000000001	0.	0.9067793390717642	0.09684337252984684
-1.499	0.	0.9090119562237298	0.0968385768865456
-1.49825	0.	0.9112499756258224	0.09683376981709291
-1.4975	0.	0.9134934098858862	0.0968289512956281
-1.49675	0.	0.9157422716388144	0.0968241212959209
-1.496	0.	0.9179965735467384	0.09681927979173005
-1.49525	0.	0.9202563282990567	0.09681442675662243
-1.4945	0.	0.9225215486123621	0.09680956216422607
-1.49375	0.	0.9247922472307037	0.09680468598823899
-1.4929999999999999	0.	0.927068436925421	0.09679979820222477
-1.4922499999999999	0.	0.9293501304953108	0.09679489877951225
-1.4914999999999998	0.	0.9316373407666899	0.09678998769355818
-1.49075	0.	0.9339300805932963	0.09678506491736986
-1.49	0.	0.9362283628565595	0.09678013042503214
-1.48925	0.	0.9385322004654487	0.09677518418916757
-1.4885	0.	0.9408416063566056	0.0967702261832035
-1.4877500000000001	0.	0.9431565934944499	0.09676525638026824
-1.487	0.	0.9454771748710517	0.09676027475332236
-1.48625	0.	0.9478033635064055	0.09675528127557206
-1.4855	0.	0.9501351724482864	0.09675027591973244
-1.48475	0.	0.952472614772369	0.09674525865902008
-1.484	0.	0.9548157035823707	0.09674022946634087
-1.48325	0.	0.9571644520098589	0.0967351883140458
-1.4825	0.	0.9595188732145971	0.09673013517555479
-1.48175	0.	0.9618789803843448	0.09672507002294792
-1.4809999999999999	0.	0.9642447867350106	0.09671999282913485
-1.4802499999999998	0.	0.966616305510763	0.09671490356670066
-1.4795	0.	0.9689935499838974	0.09670980220833972
-1.47875	0.	0.9713765334550943	0.09670468872632895
-1.478	0.	0.9737652692533195	0.09669956309311661
-1.47725	0.	0.9761597707358786	0.09669442528107994
-1.4765000000000001	0.	0.9785600512886097	0.09668927526276716
-1.4757500000000001	0.	0.9809661243256986	0.09668411300971358
-1.475	0.	0.9833780032899476	0.09667893849508927
-1.47425	0.	0.9857957016527078	0.09667375169032466
-1.4735	0.	0.9882192329138817	0.09666855256789973
-1.47275	0.	0.990648610602163	0.09666334109976352
-1.472	0.	0.9930838482748258	0.09665811725782114
-1.47125	0.	0.9955249595179892	0.09665288101386615
-1.4705	0.	0.9979719579465713	0.09664763234007953
-1.46975	0.	1.0004248572042782	0.09664237120796876
-1.4689999999999999	0.	1.0028836709638331	0.09663709758963625
-1.4682499999999998	0.	1.0053484129268013	0.0966318114562921
-1.4675	0.	1.0078190968238068	0.09662651278010646
-1.46675	0.	1.0102957364145368	0.09662120153220113
-1.466	0.	1.0127783454876824	0.09661587768438555
-1.46525	0.	1.0152669378612054	0.09661054120808694
-1.4645000000000001	0.	1.0177615273821448	0.09660519207461149
-1.46375	0.	1.020262127926838	0.09659983025550972
-1.463	0.	1.0227687534009178	0.09659445572174571
-1.46225	0.	1.0252814177392715	0.09658906844491276
-1.4615	0.	1.0278001349062873	0.09658366839610946
-1.46075	0.	1.0303249188956751	0.09657825554635852
-1.46	0.	1.0328557837306704	0.09657282986670439
-1.45925	0.	1.0353927434640628	0.09656739132815656
-1.4585	0.	1.0379358121781168	0.0965619399019993
-1.4577499999999999	0.	1.0404850039848474	0.09655647555865822
-1.4569999999999999	0.	1.0430403330258358	0.09655099826933967
-1.4562499999999998	0.	1.045601813472408	0.096545508004457
-1.4555	0.	1.0481694595257074	0.09654000473515545
-1.45475	0.	1.0507432854165775	0.09653448843181085
-1.454	0.	1.0533233054058484	0.09652895906515514
-1.4532500000000002	0.	1.0559095337841697	0.09652341660557454
-1.4525000000000001	0.	1.058501984872157	0.09651786102384523
-1.45175	0.	1.061100673020504	0.09651229229042547
-1.451	0.	1.0637056126098259	0.09650671037492799
-1.45025	0.	1.0663168180509646	0.09650111524873958
-1.4495	0.	1.0689343037848353	0.09649550688138353
-1.44875	0.	1.0715580842825452	0.09648988524360871
-1.448	0.	1.0741881740455221	0.09648425030482768
-1.44725	0.	1.076824587605348	0.09647860203569109
-1.4465	0.	1.0794673395240895	0.09647294040618505
-1.4457499999999999	0.	1.0821164443941083	0.09646726538622527
-1.4449999999999998	0.	1.0847719168382055	0.09646157694537907
-1.44425	0.	1.0874337715097278	0.09645587505407957
-1.4435	0.	1.0901020230924507	0.09645015968166101
-1.44275	0.	1.0927766863008248	0.09644443079795009
-1.442	0.	1.0954577758798756	0.09643868837271947
-1.4412500000000001	0.	1.0981453066052769	0.0964329323757908
-1.4405000000000001	0.	1.1008392932835174	0.09642716277601103
-1.43975	0.	1.1035397507517242	0.09642137954355512
-1.439	0.	1.1062466938779483	0.0964155826476388
-1.43825	0.	1.1089601375610723	0.09640977205771357
-1.4375	0.	1.1116800967308362	0.09640394774278416
-1.43675	0.	1.1144065863480483	0.09639810967235146
-1.436	0.	1.1171396214044007	0.09639225781564349
-1.43525	0.	1.1198792169227372	0.09638639214175061
-1.4344999999999999	0.	1.1226253879569792	0.09638051261962656
-1.4337499999999999	0.	1.1253781495921291	0.0963746192185187
-1.4329999999999998	0.	1.1281375169445171	0.09636871190716725
-1.43225	0.	1.130903505161592	0.09636279065454235
-1.4315	0.	1.1336761294221644	0.09635685542945636
-1.43075	0.	1.1364554049363973	0.09635090620106393
-1.43	0.	1.1392413469457585	0.09634494293716024
-1.4292500000000001	0.	1.1420339707232674	0.09633896560755671
-1.4285	0.	1.144833291573326	0.09633297417960054
-1.42775	0.	1.1476393248319126	0.09632696862312816
-1.427	0.	1.1504520858666198	0.09632094890557405
-1.42625	0.	1.1532715900765524	0.09631491499595156
-1.4255	0.	1.1560978528926338	0.0963088668622941
-1.42475	0.	1.1589308897773865	0.09630280447299704
-1.424	0.	1.1617707162251578	0.09629672779623119
-1.42325	0.	1.1646173477621373	0.09629063680052291
-1.4224999999999999	0.	1.1674707999462774	0.09628453145356822
-1.4217499999999998	0.	1.170331088367572	0.09627841172326271
-1.421	0.	1.1731982286478608	0.09627227757823663
-1.42025	0.	1.1760722364410396	0.096266128985695
-1.4195	0.	1.1789531274330858	0.09625996591415334
-1.41875	0.	1.1818409173419762	0.09625378833098822
-1.4180000000000001	0.	1.1847356219179563	0.09624759620413842
-1.4172500000000001	0.	1.1876372569433864	0.09624138950112392
-1.4165	0.	1.1905458382328586	0.09623516818951332
-1.41575	0.	1.1934613816333477	0.09622893223741123
-1.415	0.	1.1963839030240218	0.09622268161155416
-1.41425	0.	1.199313418316566	0.09621641627983038
-1.4135	0.	1.2022499434550182	0.09621013620951023
-1.41275	0.	1.2051934944158773	0.09620384136786857
-1.412	0.	1.2081440872082723	0.09619753172218479
-1.41125	0.	1.211101737873739	0.09619120723956724
-1.4104999999999999	0.	1.2140664624865871	0.09618486788728688
-1.4097499999999998	0.	1.2170382771536983	0.09617851363229177
-1.409	0.	1.2200171980146637	0.0961721444417482
-1.40825	0.	1.2230032412419198	0.09616576028223245
-1.4075	0.	1.225996423040572	0.09615936112112491
-1.40675	0.	1.2289967596486993	0.09615294692480691
-1.4060000000000001	0.	1.232004267337228	0.09614651766012079
-1.40525	0.	1.2350189624099783	0.09614007329392463
-1.4045	0.	1.2380408612038893	0.09613361379266999
-1.40375	0.	1.24106998008879	0.09612713912312913
-1.403	0.	1.2441063354677049	0.09612064925154944
-1.40225	0.	1.2471499437767488	0.09611414414432634
-1.4015	0.	1.2502008214851643	0.09610762376824755
-1.40075	0.	1.253258985095541	0.09610108808921078
-1.4	0.	1.2563244511435931	0.09609453707378134
-1.3992499999999999	0.	1.2593972361984598	0.09608797068771793
-1.3984999999999999	0.	1.262477356862611	0.09608138889771474
-1.3977499999999998	0.	1.265564829771868	0.09607479166925072
-1.397	0.	1.2686596715956209	0.09606817896875784
-1.39625	0.	1.2717618990366444	0.09606155076195125
-1.3955	0.	1.2748715288313273	0.0960549070146468
-1.39475	0.	1.2779885777496658	0.09604824769284537
-1.3940000000000001	0.	1.2811130625951948	0.09604157276224659
-1.39325	0.	1.2842450002052839	0.09603488218855256
-1.3925	0.	1.2873844074508975	0.0960281759370043
-1.39175	0.	1.2905313012368411	0.0960214539736819
-1.391	0.	1.2936856985017726	0.09601471626385823
-1.39025	0.	1.2968476162181104	0.09600796277296479
-1.3895	0.	1.3000170713923236	0.0960011934663791
-1.38875	0.	1.303194081064734	0.09599440830920261
-1.388	0.	1.3063786623096965	0.09598760726700421
-1.3872499999999999	0.	1.3095708322356778	0.09598079030482087
-1.3864999999999998	0.	1.3127706079851134	0.09597395738739746
-1.38575	0.	1.3159780067347233	0.09596710848046903
-1.385	0.	1.3191930456953016	0.09596024354840883
-1.38425	0.	1.322415742111924	0.09595336255652273
-1.3835	0.	1.3256461132639707	0.0959464654693632
-1.3827500000000001	0.	1.3288841764650456	0.09593955225203041
-1.3820000000000001	0.	1.332129949063249	0.09593262286904117
-1.38125	0.	1.3353834484409985	0.09592567728494586
-1.3805	0.	1.338644692015172	0.09591871546463979
-1.37975	0.	1.341913697237244	0.09591173737212176
-1.379	0.	1.3451904815930715	0.09590474297272249
-1.37825	0.	1.3484750626032858	0.09589773222987936
-1.3775	0.	1.3517674578230208	0.09589070510885209
-1.37675	0.	1.3550676848421273	0.09588366157303727
-1.376	0.	1.3583757612852427	0.09587660158716985
-1.3752499999999999	0.	1.361691704811646	0.09586952511549816
-1.3744999999999998	0.	1.3650155331155691	0.09586243212123395
-1.37375	0.	1.3683472639260121	0.09585532256961016
-1.373	0.	1.3716869150068813	0.09584819642362333
-1.37225	0.	1.3750345041571097	0.09584105364787399
-1.3715	0.	1.3783900492104981	0.09583389420546966
-1.3707500000000001	0.	1.3817535680359885	0.09582671806058163
-1.37	0.	1.3851250785375588	0.09581952517679959
-1.36925	0.	1.3885045986542661	0.09581231551761082
-1.3685	0.	1.3918921463604526	0.09580508904701453
-1.36775	0.	1.395287739665518	0.09579784572789893
-1.367	0.	1.3986913966142418	0.09579058552415666
-1.36625	0.	1.4021031352866569	0.0957833083989895
-1.3655	0.	1.4055229737980768	0.09577601431539898
-1.36475	0.	1.4089509302993288	0.09576870323722411
-1.3639999999999999	0.	1.4123870229765203	0.09576137512696195
-1.3632499999999999	0.	1.4158312700513433	0.09575402994824635
-1.3624999999999998	0.	1.4192836897809655	0.09574666766389507
-1.36175	0.	1.4227443004580547	0.09573928823671551
-1.361	0.	1.4262131204110096	0.09573189162996538
-1.36025	0.	1.4296901680037069	0.09572447780578477
-1.3595000000000002	0.	1.4331754616358432	0.09571704672812165
-1.3587500000000001	0.	1.4366690197427963	0.09570959835843164
-1.358	0.	1.4401708607956532	0.0957021326600941
-1.35725	0.	1.44368100330145	0.09569464959570748
-1.3565	0.	1.4471994658029308	0.09568714912709952
-1.35575	0.	1.4507262668788197	0.09567963121752719
-1.355	0.	1.454261425143806	0.09567209582860657
-1.35425	0.	1.4578049592484277	0.09566454292335652
-1.3535	0.	1.4613568878794296	0.09565697246349256
-1.35275	0.	1.464917229759479	0.09564938441159129
-1.3519999999999999	0.	1.4684860036473961	0.09564177872939149
-1.3512499999999998	0.	1.472063228338204	0.09563415537923176
-1.3505	0.	1.4756489226629819	0.09562651432250191
-1.34975	0.	1.4792431054891961	0.0956188555218881
-1.349	0.	1.4828457957204904	0.0956111789392549
-1.34825	0.	1.4864570122968337	0.09560348453525426
-1.3475000000000001	0.	1.490076774194597	0.09559577227268826
-1.3467500000000001	0.	1.493705100426459	0.09558804211311049
-1.346	0.	1.4973420100416512	0.09558029401737472
-1.34525	0.	1.5009875221257962	0.09557252794783966
-1.3445	0.	1.5046416558010376	0.09556474386512692
-1.34375	0.	1.5083044302261739	0.09555694173162166
-1.343	0.	1.5119758645964434	0.09554912150768291
-1.34225	0.	1.5156559781438939	0.09554128315509017
-1.3415	0.	1.5193447901371366	0.09553342663459743
-1.3407499999999999	0.	1.5230423198815266	0.09552555190789067
-1.3399999999999999	0.	1.5267485867192578	0.09551765893555979
-1.3392499999999998	0.	1.5304636100291855	0.09550974767873245
-1.3385	0.	1.5341874092271408	0.0955018180982084
-1.33775	0.	1.5379200037657583	0.09549387015496222
-1.337	0.	1.5416614131345843	0.09548590380972044
-1.33625	0.	1.545411656860216	0.09547791902319147
-1.3355000000000001	0.	1.5491707545060955	0.0954699157559246
-1.33475	0.	1.5529387256728644	0.09546189396861073
-1.334	0.	1.5567155899981464	0.0954538536219415
-1.33325	0.	1.5605013671566625	0.09544579467560887
-1.3325	0.	1.5642960768604	0.09543771709085559
-1.33175	0.	1.568099738858389	0.09542962082755738
-1.331	0.	1.5719123729370175	0.09542150584602964
-1.33025	0.	1.5757339989199055	0.0954133721065073
-1.3295	0.	1.579564636667896	0.09540521956886261
-1.3287499999999999	0.	1.5834043060793503	0.09539704819326622
-1.3279999999999998	0.	1.5872530270898306	0.09538885793986726
-1.32725	0.	1.5911108196724473	0.09538064876823782
-1.3265	0.	1.5949777038377437	0.0953724206384537
-1.32575	0.	1.5988536996336828	0.09536417351028637
-1.325	0.	1.6027388271459124	0.09535590734319323
-1.3242500000000001	0.	1.6066331064974801	0.0953476220970231
-1.3235000000000001	0.	1.610536557849178	0.09533931773103022
-1.32275	0.	1.6144492013993936	0.09533099420540928
-1.322	0.	1.6183710573841492	0.09532265147854405
-1.32125	0.	1.6223021460772937	0.09531428951072714
-1.3205	0.	1.6262424877903316	0.09530590826097814
-1.31975	0.	1.6301921028726112	0.09529750768802167
-1.319	0.	1.6341510117113278	0.09528908775183333
-1.31825	0.	1.6381192347314435	0.09528064841091845
-1.3175	0.	1.6420967923959713	0.09527218962432285
-1.3167499999999999	0.	1.6460837052057211	0.09526371135151301
-1.3159999999999998	0.	1.65007999369955	0.09525521355069233
-1.31525	0.	1.6540856784543394	0.09524669618111167
-1.3145	0.	1.658100780084895	0.09523815920129475
-1.31375	0.	1.6621253192442773	0.09522960256993855
-1.313	0.	1.666159316623512	0.09522102624612068
-1.3122500000000001	0.	1.6702027929518268	0.09521243018771039
-1.3115	0.	1.6742557689966957	0.09520381435365984
-1.31075	0.	1.678318265563642	0.09519517870186696
-1.31	0.	1.6823903034966488	0.09518652319150121
-1.30925	0.	1.686471903677814	0.09517784777995611
-1.3085	0.	1.6905630870276354	0.09516915242613436
-1.30775	0.	1.6946638745049925	0.09516043708748016
-1.307	0.	1.6987742871070186	0.09515170172283793
-1.30625	0.	1.7028943458694519	0.09514294628975074
-1.3054999999999999	0.	1.707024071866339	0.09513417074599023
-1.3047499999999999	0.	1.711163486210251	0.09512537505001382
-1.3039999999999998	0.	1.715312610052353	0.0951165591590232
-1.30325	0.	1.719471464582218	0.09510772303095325
-1.3025	0.	1.7236400710281488	0.09509886662365247
-1.30175	0.	1.7278184506569898	0.09508998989458392
-1.301	0.	1.7320066247742105	0.09508109280120389
-1.3002500000000001	0.	1.7362046147240677	0.09507217530098494
-1.2995	0.	1.7404124418893843	0.09506323735144678
-1.29875	0.	1.7446301276918712	0.0950542789098349
-1.298	0.	1.7488576935919256	0.0950452999331518
-1.29725	0.	1.753095161088745	0.09503630037916294
-1.2965	0.	1.7573425517204786	0.09502728020445886
-1.29575	0.	1.7615998870639715	0.09501823936644241
-1.295	0.	1.7658671887351334	0.09500917782166973
-1.29425	0.	1.7701444783887144	0.09500009552766067
-1.2934999999999999	0.	1.774431777718401	0.09499099244073123
-1.2927499999999998	0.	1.7787291084570112	0.09498186851788316
-1.292	0.	1.7830364923761701	0.09497272371566658
-1.29125	0.	1.7873539512867584	0.09496355799121424
-1.2905	0.	1.791681507038643	0.09495437130044512
-1.28975	0.	1.796019181520737	0.09494516360015556
-1.2890000000000001	0.	1.8003669966612585	0.09493593484694277
-1.2882500000000001	0.	1.8047249744274168	0.09492668499687389
-1.2875	0.	1.8090931368257361	0.09491741400646853
-1.28675	0.	1.8134715059019388	0.09490812183194927
-1.286	0.	1.817860103740932	0.09489880842925415
-1.28525	0.	1.8222589524670274	0.09488947375481593
-1.2845	0.	1.82666807424373	0.094880117764543
-1.28375	0.	1.8310874912739326	0.09487074041414403
-1.283	0.	1.8355172257999341	0.09486134166012941
-1.28225	0.	1.8399573001032927	0.094851921457423
-1.2814999999999999	0.	1.8444077365051572	0.09484247976263557
-1.2807499999999998	0.	1.8488685573659691	0.09483301653103976
-1.28	0.	1.8533397850857198	0.09482353171812359
-1.27925	0.	1.8578214421039208	0.09481402527979561
-1.2785	0.	1.86231355089949	0.09480449717148753
-1.27775	0.	1.8668161339910525	0.0947949473483858
-1.2770000000000001	0.	1.8713292139366766	0.09478537576606802
-1.27625	0.	1.8758528133340822	0.09477578237953034
-1.2755	0.	1.8803869548206606	0.094766167144384
-1.27475	0.	1.8849316610733209	0.09475653001546643
-1.274	0.	1.889486954808817	0.09474687094797182
-1.27325	0.	1.8940528587834724	0.09473718989700346
-1.2725	0.	1.8986293957933587	0.09472748681713923
-1.27175	0.	1.903216588674376	0.09471776166373043
-1.271	0.	1.907814460302042	0.09470801439134714
-1.2702499999999999	0.	1.9124230335918417	0.09469824495479434
-1.2694999999999999	0.	1.9170423314989493	0.09468845330853251
-1.2687499999999998	0.	1.921672377018399	0.09467863940745687
-1.268	0.	1.9263131931851871	0.09466880320600171
-1.26725	0.	1.9309648030740232	0.09465894465850302
-1.2665	0.	1.93562722979969	0.09464906371961548
-1.26575	0.	1.9403004965168205	0.09463916034360732
-1.2650000000000001	0.	1.944984626419953	0.09462923448439124
-1.26425	0.	1.9496796427437437	0.09461928609675858
-1.2635	0.	1.954385568762651	0.0946093151342886
-1.26275	0.	1.9591024277913087	0.09459932155141759
-1.262	0.	1.963830243184328	0.09458930530199557
-1.26125	0.	1.9685690383363064	0.09457926633996792
-1.2605	0.	1.9733188366820718	0.09456920461934437
-1.25975	0.	1.9780796616963685	0.09455912009340194
-1.259	0.	1.9828515368941917	0.09454901271658558
-1.2582499999999999	0.	1.9876344858306265	0.0945388824420132
-1.2574999999999998	0.	1.9924285321008455	0.09452872922364826
-1.25675	0.	1.9972336993403434	0.09451855301454777
-1.256	0.	2.0020500112246196	0.09450835376896906
-1.25525	0.	2.006877491469547	0.09449813143925326
-1.2545	0.	2.011716163831127	0.09448788597962057
-1.2537500000000001	0.	2.0165660521055946	0.09447761734274367
-1.2530000000000001	0.	2.0214271801295562	0.09446732548211491
-1.25225	0.	2.0262995717797394	0.09445701035089879
-1.2515	0.	2.0311832509733	0.09444667190189288
-1.25075	0.	2.0360782416676515	0.09443631008832476
-1.25	0.	2.040984567860488	0.0944259248630542
-1.24925	0.	2.045902253589962	0.09441551617862493
-1.2485	0.	2.050831322934445	0.09440508398850278
-1.24775	0.	2.055771800012787	0.09439462824463968
-1.2469999999999999	0.	2.060723708984222	0.09438414890038596
-1.2462499999999999	0.	2.0656870740482685	0.09437364590760144
-1.2454999999999998	0.	2.0706619194450493	0.09436311921961543
-1.24475	0.	2.075648269454965	0.0943525687882889
-1.244	0.	2.080646148398916	0.09434199456615182
-1.24325	0.	2.0856555806383095	0.09433139650550414
-1.2425	0.	2.0906765905748914	0.09432077455889125
-1.2417500000000001	0.	2.0957092026510793	0.09431012867809375
-1.241	0.	2.1007534413496143	0.09429945881560971
-1.24025	0.	2.1058093311938313	0.09428876492295493
-1.2395	0.	2.1108768967476172	0.09427804695282607
-1.23875	0.	2.115956162615271	0.09426730485657674
-1.238	0.	2.1210471534417965	0.09425653858640791
-1.23725	0.	2.1261498939126096	0.09424574809377995
-1.2365	0.	2.131264408753766	0.0942349333309111
-1.23575	0.	2.1363907227319188	0.09422409424877476
-1.2349999999999999	0.	2.14152886065419	0.09421323079974811
-1.2342499999999998	0.	2.1466788473684555	0.09420234293467493
-1.2334999999999998	0.	2.151840707763073	0.09419143060540586
-1.23275	0.	2.1570144667670466	0.09418049376330286
-1.232	0.	2.1622001493500767	0.09416953235969094
-1.23125	0.	2.1673977805223275	0.09415854634552652
-1.2305000000000001	0.	2.1726073853347887	0.09414753567246184
-1.2297500000000001	0.	2.1778289888789684	0.0941365002911329
-1.229	0.	2.183062616287047	0.09412544015349197
-1.22825	0.	2.188308292731972	0.09411435520938377
-1.2275	0.	2.1935660434271447	0.09410324541074401
-1.22675	0.	2.1988358936268613	0.09409211070769656
-1.226	0.	2.204117868625967	0.09408095105143945
-1.22525	0.	2.209411993759968	0.09406976639281413
-1.2245	0.	2.2147182944052255	0.09405855668228738
-1.22375	0.	2.220036795978559	0.09404732187046587
-1.2229999999999999	0.	2.2253675239376824	0.0940360619078479
-1.2222499999999998	0.	2.2307105037809136	0.09402477674515934
-1.2215	0.	2.236065761047259	0.0940134663327258
-1.22075	0.	2.2414333213165536	0.09400213062076697
-1.22	0.	2.246813210209164	0.09399076955955085
-1.21925	0.	2.252205453386325	0.09397938309978811
-1.2185000000000001	0.	2.257610076549937	0.09396797119093182
-1.21775	0.	2.263027105442541	0.09395653378365786
-1.217	0.	2.268456565847565	0.09394507082770914
-1.21625	0.	2.273898483588962	0.09393358227288057
-1.2155	0.	2.279352884531555	0.09392206806960335
-1.21475	0.	2.2848197945808395	0.09391052816711057
-1.214	0.	2.2902992396829536	0.09389896251574677
-1.21325	0.	2.295791245824936	0.0938873710651194
-1.2125	0.	2.301295839034345	0.09387575376417832
-1.2117499999999999	0.	2.30681304537958	0.09386411056370092
-1.2109999999999999	0.	2.3123428909697568	0.0938524414121142
-1.2102499999999998	0.	2.3178854019545883	0.09384074625967229
-1.2095	0.	2.323440604524682	0.09382902505504262
-1.20875	0.	2.3290085249111696	0.09381727774825134
-1.208	0.	2.334589189386011	0.09380550428831258
-1.20725	0.	2.3401826242618706	0.09379370462410878
-1.2065000000000001	0.	2.345788855891958	0.09378187870536948
-1.20575	0.	2.351407910670412	0.09377002648063888
-1.205	0.	2.357039815031845	0.09375814789944066
-1.20425	0.	2.3626845954516695	0.09374624291020145
-1.2035	0.	2.3683422784459807	0.09373431146218422
-1.20275	0.	2.374012890571424	0.09372235350411366
-1.202	0.	2.379696458425479	0.09371036898479929
-1.20125	0.	2.3853930086461634	0.09369835785319057
-1.2005	0.	2.391102567912163	0.09368632005713821
-1.1997499999999999	0.	2.396825162942861	0.09367425554598602
-1.1989999999999998	0.	2.402560820498171	0.09366216426810595
-1.19825	0.	2.408309567378752	0.09365004617183635
-1.1975	0.	2.41407143042579	0.09363790120546567
-1.19675	0.	2.419846436521086	0.09362572931776493
-1.196	0.	2.425634612587119	0.09361353045633453
-1.1952500000000001	0.	2.4314359855867966	0.09360130457025281
-1.1945000000000001	0.	2.4372505825237805	0.09358905160681638
-1.19375	0.	2.4430784304421596	0.09357677151469987
-1.193	0.	2.44891955642661	0.0935644642416932
-1.19225	0.	2.454773987602418	0.09355212973583128
-1.1915	0.	2.4606417511352467	0.09353976794492946
-1.19075	0.	2.466522874231428	0.09352737881713934
-1.19	0.	2.4724173841377115	0.09351496229977618
-1.18925	0.	2.478325308141283	0.09350251834108302
-1.1885	0.	2.4842466735699817	0.0934900468885201
-1.1877499999999999	0.	2.490181507791827	0.09347754788920319
-1.1869999999999998	0.	2.4961298382155426	0.09346502129138552
-1.18625	0.	2.5020916922901146	0.09345246704241061
-1.1855	0.	2.5080670975049606	0.09343988508942536
