-0.510188679245283	-5.362759225219e-9	1.8119836851635657e-16	1.
-0.509433962264151	-5.371054438257696e-9	1.812180417871954e-16	1.
-0.5086792452830189	-5.379350087264546e-9	1.8123646436380131e-16	1.
-0.507924528301887	-5.3876461435988385e-9	1.8125363676715578e-16	1.
-0.5071698113207548	-5.395942578636342e-9	1.81269559546696e-16	1.
-0.5064150943396226	-5.4042393637696275e-9	1.812842332802587e-16	1.
-0.5056603773584907	-5.412536470408448e-9	1.812976585740213e-16	1.
-0.5049056603773585	-5.420833869980067e-9	1.8130983606244333e-16	1.
-0.5041509433962266	-5.429131533929613e-9	1.8132076640820654e-16	1.
-0.5033962264150944	-5.437429433720441e-9	1.8133045030215175e-16	1.
-0.5026415094339622	-5.445727540834455e-9	1.8133888846321865e-16	1.
-0.5018867924528303	-5.454025826772467e-9	1.8134608163838038e-16	1.
-0.5011320754716981	-5.462324263054553e-9	1.813520306025795e-16	1.
-0.5003773584905662	-5.470622821220375e-9	1.8135673615866265e-16	1.
-0.49962264150943403	-5.478921472829546e-9	1.8136019913731295e-16	1.
-0.49886792452830186	-5.487220189461955e-9	1.813624203969823e-16	1.
-0.4981132075471699	-5.495518942718115e-9	1.8136340082382251e-16	1.
-0.49735849056603776	-5.5038177042195135e-9	1.8136314133161528e-16	1.
-0.4966037735849058	-5.512116445608937e-9	1.8136164286170054e-16	1.
-0.49584905660377365	-5.520415138550825e-9	1.813589063829058e-16	1.
-0.4950943396226415	-5.528713754731596e-9	1.813549328914709e-16	1.
-0.49433962264150955	-5.5370122658599805e-9	1.8134972341097485e-16	1.
-0.4935849056603774	-5.545310643667384e-9	1.8134327899226087e-16	1.
-0.49283018867924544	-5.553608859908189e-9	1.813356007133597e-16	1.
-0.4920754716981133	-5.561906886360115e-9	1.8132668967941165e-16	1.
-0.4913207547169811	-5.570204694824533e-9	1.8131654702258982e-16	1.
-0.49056603773584917	-5.5785022571268145e-9	1.8130517390201935e-16	1.
-0.489811320754717	-5.586799545116649e-9	1.8129257150369805e-16	1.
-0.48905660377358506	-5.595096530668382e-9	1.812787410404136e-16	1.
-0.4883018867924529	-5.603393185681348e-9	1.8126368375166421e-16	1.
-0.48754716981132074	-5.611689482080191e-9	1.8124740090357204e-16	1.
-0.4867924528301888	-5.619985391815188e-9	1.8122989378880102e-16	1.
-0.48603773584905663	-5.628280886862601e-9	1.8121116372647117e-16	1.
-0.4852830188679247	-5.636575939224962e-9	1.8119121206207158e-16	1.
-0.4845283018867925	-5.64487052093144e-9	1.811700401673751e-16	1.
-0.48377358490566036	-5.653164604038133e-9	1.811476494403489e-16	1.
-0.4830188679245284	-5.661458160628403e-9	1.811240413050658e-16	1.
-0.48226415094339625	-5.669751162813201e-9	1.8109921721161453e-16	1.
-0.4815094339622643	-5.6780435827313775e-9	1.8107317863600856e-16	1.
-0.48075471698113215	-5.6863353925500175e-9	1.8104592708009523e-16	1.
-0.48	-5.694626564464737e-9	1.8101746407146185e-16	1.
-0.47924528301886804	-5.702917070700011e-9	1.8098779116334302e-16	1.
-0.4784905660377359	-5.711206883509506e-9	1.809569099345263e-16	1.
-0.47773584905660393	-5.719495975176362e-9	1.8092482198925663e-16	1.
-0.47698113207547177	-5.727784318013541e-9	1.8089152895713948e-16	1.
-0.4762264150943396	-5.73607188436411e-9	1.8085703249304462e-16	1.
-0.47547169811320766	-5.744358646601567e-9	1.8082133427700844e-16	1.
-0.4747169811320755	-5.75264457713016e-9	1.8078443601413428e-16	1.
-0.47396226415094356	-5.760929648385183e-9	1.8074633943449293e-16	1.
-0.4732075471698114	-5.769213832833292e-9	1.8070704629302334e-16	1.
-0.47245283018867923	-5.777497102972803e-9	1.806665583694295e-16	1.
-0.4716981132075473	-5.785779431334011e-9	1.8062487746808e-16	1.
-0.4709433962264151	-5.794060790479488e-9	1.8058200541790375e-16	1.
-0.4701886792452832	-5.802341153004386e-9	1.805379440722869e-16	1.
-0.469433962264151	-5.8106204915367525e-9	1.8049269530896865e-16	1.
-0.46867924528301885	-5.81889877873781e-9	1.8044626102993484e-16	1.
-0.4679245283018869	-5.827175987302282e-9	1.8039864316131273e-16	1.
-0.46716981132075475	-5.835452089958662e-9	1.803498436532638e-16	1.
-0.4664150943396228	-5.8437270594695495e-9	1.8029986447987636e-16	1.
-0.46566037735849064	-5.8520008686319185e-9	1.8024870763905587e-16	1.
-0.4649056603773585	-5.86027349027742e-9	1.8019637515241736e-16	1.
-0.46415094339622653	-5.868544897272681e-9	1.8014286906517523e-16	1.
-0.46339622641509437	-5.876815062519604e-9	1.800881914460306e-16	1.
-0.46264150943396243	-5.88508395895564e-9	1.8003234438706283e-16	1.
-0.46188679245283026	-5.89335155955411e-9	1.7997533000361564e-16	1.
-0.4611320754716981	-5.901617837324459e-9	1.7991715043418356e-16	1.
-0.46037735849056616	-5.90988276531257e-9	1.7985780784030114e-16	1.
-0.459622641509434	-5.918146316601053e-9	1.797973044064252e-16	1.
-0.45886792452830205	-5.926408464309517e-9	1.7973564233982276e-16	1.
-0.4581132075471699	-5.9346691815948636e-9	1.7967282387045364e-16	1.
-0.4573584905660377	-5.94292844165157e-9	1.7960885125085494e-16	1.
-0.4566037735849058	-5.951186217711971e-9	1.795437267560233e-16	1.
-0.4558490566037736	-5.959442483046549e-9	1.79477452683299e-16	1.
-0.4550943396226417	-5.967697210964197e-9	1.7941003135224506e-16	1.
-0.4543396226415095	-5.975950374812514e-9	1.7934146510453112e-16	1.
-0.45358490566037735	-5.984201947978075e-9	1.792717563038109e-16	1.
-0.4528301886792454	-5.992451903886719e-9	1.7920090733560505e-16	1.
-0.45207547169811324	-6.000700216003804e-9	1.7912892060717784e-16	1.
-0.4513207547169813	-6.0089468578344954e-9	1.7905579854741686e-16	1.
-0.45056603773584913	-6.017191802924048e-9	1.789815436067115e-16	1.
-0.44981132075471697	-6.025435024858056e-9	1.7890615825682887e-16	1.
-0.44905660377358503	-6.033676497262736e-9	1.788296449907917e-16	1.
-0.44830188679245286	-6.041916193805195e-9	1.7875200632275494e-16	1.
-0.4475471698113209	-6.050154088193703e-9	1.7867324478787992e-16	1.
-0.44679245283018876	-6.058390154177951e-9	1.7859336294221008e-16	1.
-0.4460377358490566	-6.066624365549325e-9	1.7851236336254617e-16	1.
-0.44528301886792465	-6.0748566961411524e-9	1.784302486463199e-16	1.
-0.4445283018867925	-6.0830871198289985e-9	1.7834702141146646e-16	1.
-0.44377358490566055	-6.0913156105308945e-9	1.7826268429629921e-16	1.
-0.4430188679245284	-6.099542142207616e-9	1.7817723995937953e-16	1.
-0.4422641509433962	-6.1077666888629354e-9	1.7809069107939204e-16	1.
-0.4415094339622643	-6.115989224543887e-9	1.7800304035501332e-16	1.
-0.4407547169811321	-6.1242097233410126e-9	1.77914290504783e-16	1.
-0.44000000000000017	-6.132428159388626e-9	1.7782444426697623e-16	1.
-0.439245283018868	-6.140644506865067e-9	1.7773350439947125e-16	1.
-0.43849056603773584	-6.148858739992942e-9	1.7764147367962004e-16	1.
-0.4377358490566039	-6.157070833039391e-9	1.775483549041175e-16	1.
-0.43698113207547173	-6.1652807603163256e-9	1.7745415088886855e-16	1.
-0.4362264150943398	-6.17348849618069e-9	1.7735886446885857e-16	1.
-0.43547169811320763	-6.181694015034692e-9	1.772624984980188e-16	1.
-0.43471698113207546	-6.189897291326062e-9	1.7716505584909453e-16	1.
-0.4339622641509435	-6.198098299548295e-9	1.7706653941351287e-16	1.
-0.43320754716981136	-6.206297014240891e-9	1.7696695210124694e-16	1.
-0.4324528301886794	-6.214493409989601e-9	1.7686629684068381e-16	1.
-0.43169811320754725	-6.222687461426658e-9	1.7676457657848947e-16	1.
-0.4309433962264151	-6.230879143231037e-9	1.7666179427947303e-16	1.
-0.43018867924528315	-6.239068430128661e-9	1.7655795292645453e-16	1.
-0.429433962264151	-6.2472552968926794e-9	1.7645305552012501e-16	1.
-0.42867924528301904	-6.255439718343652e-9	1.7634710507891451e-16	1.
-0.4279245283018869	-6.263621669349844e-9	1.762401046388538e-16	1.
-0.4271698113207547	-6.271801124827398e-9	1.7613205725343774e-16	1.
-0.42641509433962277	-6.27997805974061e-9	1.7602296599349054e-16	1.
-0.4256603773584906	-6.288152449102132e-9	1.7591283394702478e-16	1.
-0.42490566037735866	-6.296324267973219e-9	1.7580166421910722e-16	1.
-0.4241509433962265	-6.304493491463947e-9	1.7568945993171928e-16	1.
-0.42339622641509433	-6.31266009473343e-9	1.755762242236187e-16	1.
-0.4226415094339624	-6.32082405299007e-9	1.7546196025020243e-16	1.
-0.42188679245283023	-6.3289853414917594e-9	1.7534667118336572e-16	1.
-0.4211320754716983	-6.337143935546103e-9	1.7523036021136505e-16	1.
-0.4203773584905661	-6.345299810510645e-9	1.7511303053867741e-16	1.
-0.41962264150943396	-6.35345294179309e-9	1.7499468538586178e-16	1.
-0.418867924528302	-6.361603304851514e-9	1.748753279894182e-16	1.
-0.41811320754716985	-6.369750875194588e-9	1.7475496160164937e-16	1.
-0.4173584905660379	-6.3778956283817785e-9	1.7463358949051735e-16	1.
-0.41660377358490575	-6.3860375400235835e-9	1.745112149395061e-16	1.
-0.4158490566037736	-6.39417658578173e-9	1.7438784124747927e-16	1.
-0.41509433962264164	-6.40231274136937e-9	1.7426347172853847e-16	1.
-0.4143396226415095	-6.410445982551339e-9	1.7413810971188384e-16	1.
-0.41358490566037753	-6.418576285144292e-9	1.7401175854167142e-16	1.
-0.41283018867924537	-6.426703625016985e-9	1.7388442157687168e-16	1.
-0.4120754716981132	-6.4348279780904266e-9	1.7375610219112753e-16	1.
-0.41132075471698126	-6.442949320338101e-9	1.736268037726133e-16	1.
-0.4105660377358491	-6.451067627786177e-9	1.7349652972389148e-16	1.
-0.40981132075471716	-6.459182876513689e-9	1.7336528346177082e-16	1.
-0.409056603773585	-6.467295042652766e-9	1.7323306841716464e-16	1.
-0.40830188679245283	-6.475404102388797e-9	1.7309988803494705e-16	1.
-0.4075471698113209	-6.4835100319606505e-9	1.729657457738109e-16	1.
-0.4067924528301887	-6.491612807660865e-9	1.7283064510612474e-16	1.
-0.4060377358490568	-6.499712405835835e-9	1.7269458951779027e-16	1.
-0.4052830188679246	-6.507808802886018e-9	1.7255758250809808e-16	1.
-0.40452830188679245	-6.515901975266109e-9	1.7241962758958634e-16	1.
-0.4037735849056605	-6.523991899485245e-9	1.7228072828789561e-16	1.
-0.40301886792452835	-6.532078552107179e-9	1.7214088814162654e-16	1.
-0.4022641509433964	-6.540161909750489e-9	1.7200011070219678e-16	1.
-0.40150943396226424	-6.548241949088732e-9	1.718583995336957e-16	1.
-0.4007547169811321	-6.556318646850662e-9	1.7171575821274274e-16	1.
-0.40000000000000013	-6.5643919798203815e-9	1.7157219032834343e-16	1.
-0.39924528301886797	-6.5724619248375554e-9	1.7142769948174412e-16	1.
-0.398490566037736	-6.580528458797553e-9	1.7128228928629008e-16	1.
-0.39773584905660386	-6.588591558651665e-9	1.7113596336728028e-16	1.
-0.3969811320754717	-6.596651201407255e-9	1.7098872536182558e-16	1.
-0.39622641509433976	-6.60470736412794e-9	1.7084057891870256e-16	1.
-0.3954716981132076	-6.612760023933776e-9	1.7069152769821138e-16	1.
-0.39471698113207565	-6.6208091580014146e-9	1.7054157537202995e-16	1.
-0.3939622641509435	-6.6288547435642885e-9	1.703907256230737e-16	1.
-0.3932075471698113	-6.6368967579127646e-9	1.7023898214534736e-16	1.
-0.3924528301886794	-6.644935178394338e-9	1.700863486438043e-16	1.
-0.3916981132075472	-6.652969982413779e-9	1.6993282883420106e-16	1.
-0.3909433962264153	-6.6610011474332995e-9	1.6977842644295566e-16	1.
-0.3901886792452831	-6.669028650972734e-9	1.6962314520699995e-16	1.
-0.38943396226415095	-6.677052470609684e-9	1.6946698887364073e-16	1.
-0.388679245283019	-6.6850725839796746e-9	1.6930996120041197e-16	1.
-0.38792452830188684	-6.693088968776359e-9	1.6915206595493463e-16	1.
-0.3871698113207549	-6.701101602751616e-9	1.6899330691477055e-16	1.
-0.38641509433962273	-6.709110463715752e-9	1.6883368786728013e-16	1.
-0.38566037735849057	-6.717115529537638e-9	1.6867321260947925e-16	1.
-0.3849056603773586	-6.725116778144864e-9	1.6851188494789555e-16	1.
-0.38415094339622646	-6.733114187523901e-9	1.6834970869842446e-16	1.
-0.3833962264150945	-6.741107735720249e-9	1.6818668768618915e-16	1.
-0.38264150943396236	-6.749097400838579e-9	1.6802282574539285e-16	1.
-0.3818867924528302	-6.757083161042899e-9	1.6785812671918025e-16	1.
-0.38113207547169825	-6.765064994556684e-9	1.676925944594932e-16	1.
-0.3803773584905661	-6.773042879663032e-9	1.675262328269268e-16	1.
-0.37962264150943414	-6.781016794704805e-9	1.6735904569058942e-16	1.
-0.378867924528302	-6.788986718084779e-9	1.6719103692795867e-16	1.
-0.3781132075471698	-6.796952628265779e-9	1.6702221042473957e-16	1.
-0.3773584905660379	-6.804914503770813e-9	1.6685257007472344e-16	1.
-0.3766037735849057	-6.812872323183229e-9	1.6668211977964417e-16	1.
-0.37584905660377377	-6.820826065146838e-9	1.6651086344903794e-16	1.
-0.3750943396226416	-6.828775708366059e-9	1.6633880500010255e-16	1.
-0.37433962264150944	-6.836721231606044e-9	1.6616594835755337e-16	1.
-0.3735849056603775	-6.844662613692828e-9	1.6599229745348547e-16	1.
-0.37283018867924533	-6.852599833513432e-9	1.658178562272294e-16	1.
-0.3720754716981134	-6.860532870016035e-9	1.6564262862521353e-16	1.
-0.3713207547169812	-6.86846170221006e-9	1.6546661860082075e-16	1.
-0.37056603773584906	-6.876386309166338e-9	1.6528983011425065e-16	1.
-0.3698113207547171	-6.884306670017205e-9	1.6511226713237745e-16	1.
-0.36905660377358496	-6.892222763956658e-9	1.6493393362861132e-16	1.
-0.368301886792453	-6.9001345702404425e-9	1.6475483358275844e-16	1.
-0.36754716981132085	-6.908042068186208e-9	1.6457497098088072e-16	1.
-0.3667924528301887	-6.915945237173607e-9	1.6439434981515816e-16	1.
-0.36603773584905674	-6.923844056644425e-9	1.6421297408374902e-16	1.
-0.3652830188679246	-6.931738506102697e-9	1.6403084779065116e-16	1.
-0.36452830188679264	-6.939628565114814e-9	1.638479749455637e-16	1.
-0.3637735849056605	-6.947514213309669e-9	1.6366435956374987e-16	1.
-0.3630188679245283	-6.955395430378723e-9	1.6348000566589679e-16	1.
-0.36226415094339637	-6.9632721960761595e-9	1.6329491727798098e-16	1.
-0.3615094339622642	-6.971144490218983e-9	1.631090984311285e-16	1.
-0.36075471698113226	-6.979012292687105e-9	1.62922553161479e-16	1.
-0.3600000000000001	-6.9868755834235015e-9	1.6273528551004938e-16	1.
-0.35924528301886793	-6.994734342434272e-9	1.6254729952259634e-16	1.
-0.358490566037736	-7.002588549788766e-9	1.6235859924948224e-16	1.
-0.3577358490566038	-7.0104381856196994e-9	1.621691887455365e-16	1.
-0.3569811320754719	-7.018283230123231e-9	1.6197907206992217e-16	1.
-0.3562264150943397	-7.026123663559086e-9	1.6178825328600085e-16	1.
-0.35547169811320756	-7.033959466250641e-9	1.61596736461196e-16	1.
-0.3547169811320756	-7.041790618585029e-9	1.614045256668612e-16	1.
-0.35396226415094345	-7.049617101013251e-9	1.612116249781443e-16	1.
-0.3532075471698115	-7.057438894050234e-9	1.610180384738529e-16	1.
-0.35245283018867934	-7.065255978274972e-9	1.6082377023632281e-16	1.
-0.3516981132075472	-7.073068334330587e-9	1.606288243512844e-16	1.
-0.35094339622641524	-7.080875942924428e-9	1.6043320490772878e-16	1.
-0.3501886792452831	-7.088678784828176e-9	1.6023691599777615e-16	1.
-0.34943396226415113	-7.096476840877914e-9	1.600399617165454e-16	1.
-0.34867924528301897	-7.104270091974226e-9	1.5984234616201915e-16	1.
-0.3479245283018868	-7.112058519082278e-9	1.5964407343491562e-16	1.
-0.34716981132075486	-7.119842103231911e-9	1.5944514763855597e-16	1.
-0.3464150943396227	-7.127620825517716e-9	1.5924557287873491e-16	1.
-0.34566037735849076	-7.1353946670991186e-9	1.5904535326358993e-16	1.
-0.3449056603773586	-7.143163609200472e-9	1.5884449290347192e-16	1.
-0.3441509433962264	-7.1509276331111175e-9	1.5864299591081587e-16	1.
-0.3433962264150945	-7.158686720185466e-9	1.5844086640001194e-16	1.
-0.3426415094339623	-7.166440851843107e-9	1.5823810848727772e-16	1.
-0.3418867924528304	-7.174190009568827e-9	1.5803472629052947e-16	1.
-0.3411320754716982	-7.181934174912747e-9	1.5783072392925384e-16	1.
-0.34037735849056605	-7.189673329490346e-9	1.576261055243832e-16	1.
-0.3396226415094341	-7.197407454982545e-9	1.5742087519816575e-16	1.
-0.33886792452830194	-7.205136533135816e-9	1.572150370740419e-16	1.
-0.33811320754717	-7.212860545762181e-9	1.5700859527651726e-16	1.
-0.33735849056603784	-7.220579474739347e-9	1.568015539310366e-16	1.
-0.3366037735849057	-7.228293302010736e-9	1.5659391716386033e-16	1.
-0.33584905660377373	-7.236002009585553e-9	1.563856891019392e-16	1.
-0.33509433962264157	-7.243705579538863e-9	1.561768738727894e-16	1.
-0.3343396226415096	-7.2514039940116405e-9	1.5596747560437172e-16	1.
-0.33358490566037746	-7.25909723521085e-9	1.5575749842496485e-16	1.
-0.3328301886792453	-7.2667852854094696e-9	1.555469464630455e-16	1.
-0.33207547169811336	-7.274468126946593e-9	1.5533582384716566e-16	1.
-0.3313207547169812	-7.2821457422274615e-9	1.5512413470582895e-16	1.
-0.33056603773584925	-7.289818113723528e-9	1.5491188316737284e-16	1.
-0.3298113207547171	-7.297485223972496e-9	1.5469907335984453e-16	1.
-0.3290566037735849	-7.30514705557841e-9	1.5448570941088317e-16	1.
-0.328301886792453	-7.312803591211671e-9	1.5427179544759915e-16	1.
-0.3275471698113208	-7.320454813609104e-9	1.5405733559645413e-16	1.
-0.3267924528301889	-7.328100705574e-9	1.5384233398314365e-16	1.
-0.3260377358490567	-7.3357412499761835e-9	1.53626794732478e-16	1.
-0.32528301886792454	-7.3433764297520364e-9	1.5341072196826558e-16	1.
-0.3245283018867926	-7.351006227904554e-9	1.5319411981319338e-16	1.
-0.32377358490566044	-7.358630627503392e-9	1.5297699238871285e-16	1.
-0.3230188679245283	-7.366249611684911e-9	1.5275934381492225e-16	1.
-0.32226415094339633	-7.3738631636522055e-9	1.5254117821045133e-16	1.
-0.32150943396226417	-7.381471266675174e-9	1.523224996923464e-16	1.
-0.3207547169811322	-7.389073904090512e-9	1.5210331237595472e-16	1.
-0.32000000000000006	-7.396671059301803e-9	1.5188362037481198e-16	1.
-0.3192452830188679	-7.404262715779518e-9	1.5166342780052742e-16	1.
-0.31849056603773596	-7.411848857061063e-9	1.5144273876267106e-16	1.
-0.3177358490566038	-7.4194294667508265e-9	1.5122155736866236e-16	1.
-0.31698113207547185	-7.427004528520193e-9	1.5099988772365637e-16	1.
-0.3162264150943397	-7.4345740261075844e-9	1.5077773393043376e-16	1.
-0.3154716981132075	-7.442137943318494e-9	1.5055510008928966e-16	1.
-0.3147169811320756	-7.4496962640255e-9	1.5033199029792242e-16	1.
-0.3139622641509434	-7.457248972168337e-9	1.5010840865132563e-16	1.
-0.3132075471698115	-7.464796051753856e-9	1.498843592416772e-16	1.
-0.3124528301886793	-7.472337486856119e-9	1.496598461582322e-16	1.
-0.31169811320754715	-7.479873261616375e-9	1.4943487348721293e-16	1.
-0.3109433962264152	-7.487403360243108e-9	1.492094453117041e-16	1.
-0.31018867924528304	-7.494927767012054e-9	1.4898356571154276e-16	1.
-0.3094339622641511	-7.502446466266223e-9	1.487572387632145e-16	1.
-0.30867924528301893	-7.509959442415915e-9	1.485304685397462e-16	1.
-0.30792452830188677	-7.517466679938745e-9	1.4830325911060148e-16	1.
-0.3071698113207548	-7.524968163379648e-9	1.4807561454157558e-16	1.
-0.30641509433962266	-7.532463877350928e-9	1.4784753889469205e-16	1.
-0.3056603773584907	-7.539953806532229e-9	1.4761903622809782e-16	1.
-0.30490566037735856	-7.547437935670578e-9	1.4739011059596178e-16	1.
-0.3041509433962264	-7.554916249580392e-9	1.4716076604837257e-16	1.
-0.30339622641509445	-7.562388733143498e-9	1.469310066312348e-16	1.
-0.3026415094339623	-7.569855371309118e-9	1.467008363861701e-16	1.
-0.30188679245283034	-7.577316149093911e-9	1.464702593504156e-16	1.
-0.3011320754716982	-7.58477105158196e-9	1.462392795567243e-16	1.
-0.300377358490566	-7.592220063924783e-9	1.46007901033265e-16	1.
-0.2996226415094341	-7.599663171341347e-9	1.4577612780352482e-16	1.
-0.2988679245283019	-7.60710035911806e-9	1.4554396388620948e-16	1.
-0.29811320754716997	-7.614531612608792e-9	1.4531141329514695e-16	1.
-0.2973584905660378	-7.621956917234865e-9	1.450784800391902e-16	1.
-0.29660377358490564	-7.629376258485052e-9	1.4484516812212052e-16	1.
-0.2958490566037737	-7.636789621915586e-9	1.4461148154255215e-16	1.
-0.29509433962264153	-7.644196993150164e-9	1.4437742429383675e-16	1.
-0.2943396226415096	-7.651598357879934e-9	1.4414300036396914e-16	1.
-0.2935849056603774	-7.658993701863486e-9	1.4390821373549298e-16	1.
-0.29283018867924526	-7.66638301092687e-9	1.4367306838540852e-16	1.
-0.2920754716981133	-7.673766270963571e-9	1.4343756828507912e-16	1.
-0.29132075471698116	-7.68114346793452e-9	1.432017174001382e-16	1.
-0.2905660377358492	-7.688514587868069e-9	1.4296551969040067e-16	1.
-0.28981132075471705	-7.695879616859992e-9	1.427289791097678e-16	1.
-0.2890566037735849	-7.703238541073472e-9	1.4249209960614166e-16	1.
-0.28830188679245294	-7.710591346739103e-9	1.4225488512133228e-16	1.
-0.2875471698113208	-7.717938020154853e-9	1.420173395909694e-16	1.
-0.28679245283018884	-7.725278547686076e-9	1.4177946694441562e-16	1.
-0.2860377358490567	-7.73261291576549e-9	1.4154127110467587e-16	1.
-0.2852830188679245	-7.73994111089315e-9	1.4130275598831307e-16	1.
-0.28452830188679257	-7.747263119636453e-9	1.4106392550536022e-16	1.
-0.2837735849056604	-7.754578928630101e-9	1.4082478355923402e-16	1.
-0.28301886792452846	-7.761888524576096e-9	1.4058533404665135e-16	1.
-0.2822641509433963	-7.769191894243724e-9	1.403455808575437e-16	1.
-0.28150943396226413	-7.77648902446952e-9	1.4010552787497228e-16	1.
-0.2807547169811322	-7.783779902157245e-9	1.3986517897504668e-16	1.
-0.28	-7.791064514277896e-9	1.396245380268407e-16	1.
-0.2792452830188681	-7.798342847869637e-9	1.3938360889231068e-16	1.
-0.2784905660377359	-7.805614890037812e-9	1.3914239542621422e-16	1.
-0.27773584905660376	-7.812880627954897e-9	1.3890090147602927e-16	1.
-0.2769811320754718	-7.820140048860487e-9	1.386591308818738e-16	1.
-0.27622641509433965	-7.827393140061263e-9	1.384170874764264e-16	1.
-0.2754716981132077	-7.834639888930948e-9	1.3817477508484775e-16	1.
-0.27471698113207554	-7.841880282910326e-9	1.3793219752470126e-16	1.
-0.2739622641509434	-7.84911430950714e-9	1.3768935860587658e-16	1.
-0.27320754716981144	-7.856341956296117e-9	1.3744626213051272e-16	1.
-0.2724528301886793	-7.863563210918928e-9	1.3720291189292046e-16	1.
-0.27169811320754733	-7.870778061084115e-9	1.369593116795073e-16	1.
-0.27094339622641517	-7.877986494567123e-9	1.367154652687029e-16	1.
-0.270188679245283	-7.885188499210193e-9	1.364713764308842e-16	1.
-0.26943396226415106	-7.892384062922377e-9	1.3622704892830138e-16	1.
-0.2686792452830189	-7.899573173679478e-9	1.3598248651500435e-16	1.
-0.26792452830188696	-7.906755819524016e-9	1.3573769293677208e-16	1.
-0.2671698113207548	-7.91393198856519e-9	1.354926719310381e-16	1.
-0.2664150943396226	-7.921101668978839e-9	1.352474272268217e-16	1.
-0.2656603773584907	-7.928264849007387e-9	1.350019625446552e-16	1.
-0.2649056603773585	-7.935421516959831e-9	1.3475628159651553e-16	1.
-0.2641509433962266	-7.942571661211666e-9	1.345103880857547e-16	1.
-0.2633962264150944	-7.949715270204857e-9	1.3426428570702956e-16	1.
-0.26264150943396225	-7.956852332447788e-9	1.3401797814623628e-16	1.
-0.2618867924528303	-7.963982836515219e-9	1.3377146908044065e-16	1.
-0.26113207547169814	-7.971106771048239e-9	1.335247621778126e-16	1.
-0.2603773584905662	-7.978224124754221e-9	1.3327786109755984e-16	1.
-0.25962264150943404	-7.985334886406773e-9	1.3303076948986216e-16	1.
-0.2588679245283019	-7.992439044845667e-9	1.3278349099580619e-16	1.
-0.25811320754716993	-7.999536588976829e-9	1.3253602924732245e-16	1.
-0.25735849056603777	-8.006627507772252e-9	1.322883878671201e-16	1.
-0.2566037735849058	-8.013711790269953e-9	1.3204057046862562e-16	1.
-0.25584905660377366	-8.020789425573937e-9	1.3179258065591866e-16	1.
-0.2550943396226415	-8.027860402854112e-9	1.31544422023672e-16	1.
-0.25433962264150956	-8.034924711346267e-9	1.3129609815709046e-16	1.
-0.2535849056603774	-8.041982340351982e-9	1.310476126318485e-16	1.
-0.25283018867924545	-8.049033279238604e-9	1.3079896901403339e-16	1.
-0.2520754716981133	-8.056077517439175e-9	1.3055017086008357e-16	1.
-0.2513207547169811	-8.063115044452353e-9	1.3030122171673108e-16	1.
-0.2505660377358492	-8.07014584984238e-9	1.3005212512094446e-16	1.
-0.24981132075471701	-8.07716992323903e-9	1.298028845998696e-16	1.
-0.24905660377358507	-8.084187254337508e-9	1.2955350367077568e-16	1.
-0.2483018867924529	-8.091197832898422e-9	1.2930398584099613e-16	1.
-0.24754716981132074	-8.098201648747706e-9	1.290543346078765e-16	1.
-0.2467924528301888	-8.105198691776555e-9	1.28804553458717e-16	1.
-0.24603773584905664	-8.112188951941373e-9	1.2855464587071998e-16	1.
-0.2452830188679247	-8.119172419263693e-9	1.2830461531093612e-16	1.
-0.24452830188679253	-8.126149083830119e-9	1.2805446523621115e-16	1.
-0.24377358490566037	-8.133118935792255e-9	1.2780419909313436e-16	1.
-0.24301886792452843	-8.140081965366633e-9	1.2755382031798589e-16	1.
-0.24226415094339626	-8.14703816283466e-9	1.2730333233668724e-16	1.
-0.24150943396226432	-8.153987518542531e-9	1.2705273856474976e-16	1.
-0.24075471698113216	-8.160930022901167e-9	1.2680204240722516e-16	1.
-0.24	-8.16786566638614e-9	1.2655124725865602e-16	1.
-0.23924528301886805	-8.174794439537608e-9	1.2630035650302907e-16	1.
-0.23849056603773588	-8.181716332960236e-9	1.2604937351372493e-16	1.
-0.23773584905660394	-8.188631337323118e-9	1.2579830165347218e-16	1.
-0.23698113207547178	-8.195539443359719e-9	1.2554714427430066e-16	1.
-0.23622641509433961	-8.202440641867786e-9	1.2529590471749474e-16	1.
-0.23547169811320767	-8.209334923709261e-9	1.250445863135488e-16	1.
-0.2347169811320755	-8.216222279810242e-9	1.2479319238212209e-16	1.
-0.23396226415094357	-8.223102701160867e-9	1.2454172623199406e-16	1.
-0.2332075471698114	-8.229976178815258e-9	1.2429019116102145e-16	1.
-0.23245283018867924	-8.23684270389143e-9	1.2403859045609447e-16	1.
-0.2316981132075473	-8.243702267571215e-9	1.2378692739309547e-16	1.
-0.23094339622641513	-8.250554861100196e-9	1.2353520523685668e-16	1.
-0.2301886792452832	-8.257400475787597e-9	1.2328342724111856e-16	1.
-0.22943396226415103	-8.264239103006225e-9	1.2303159664848962e-16	1.
-0.22867924528301886	-8.271070734192374e-9	1.227797166904071e-16	1.
-0.22792452830188692	-8.277895360845753e-9	1.2252779058709644e-16	1.
-0.22716981132075476	-8.284712974529392e-9	1.2227582154753304e-16	1.
-0.2264150943396228	-8.29152356686956e-9	1.2202381276940452e-16	1.
-0.22566037735849065	-8.298327129555679e-9	1.2177176743907204e-16	1.
-0.22490566037735849	-8.305123654340246e-9	1.2151968873153472e-16	1.
-0.22415094339622654	-8.311913133038728e-9	1.21267579810392e-16	1.
