-0.92825	0.	0.15979178404606803	1.2420399121526808
-0.9275	0.	0.16049337676955427	1.2416632629757212
-0.92675	0.	0.16119796528705319	1.241285213310063
-0.9259999999999999	0.	0.16190556165004794	1.2409057591553176
-0.9252499999999999	0.	0.1626161779521958	1.240524896508466
-0.9244999999999999	0.	0.1633298263290943	1.2401426213642686
-0.9237500000000001	0.	0.1640465189586945	1.2397589297156772
-0.923	0.	0.1647662680611983	1.2393738175560343
-0.92225	0.	0.16548908589912192	1.238987280876493
-0.9215	0.	0.16621498477761765	1.238599315666274
-0.92075	0.	0.16694397704422081	1.238209917915982
-0.9199999999999999	0.	0.16767607508924706	1.2378190836123888
-0.9192499999999999	0.	0.16841129134572463	1.2374268087430131
-0.9184999999999999	0.	0.16914963828941385	1.2370330892953
-0.9177500000000001	0.	0.16989112843915846	1.2366379212555676
-0.917	0.	0.17063577435662222	1.236241300607493
-0.91625	0.	0.17138358864666467	1.2358432233396996
-0.9155	0.	0.17213458395731118	1.2354436854341915
-0.91475	0.	0.17288877297972538	1.235042682875331
-0.9139999999999999	0.	0.17364616844859224	1.2346402116498065
-0.9132499999999999	0.	0.1744067831418446	1.2342362677407823
-0.9124999999999999	0.	0.1751706298810134	1.2338308471335382
-0.9117500000000001	0.	0.1759377215312391	1.2334239458120508
-0.911	0.	0.17670807100119823	1.233015559763089
-0.91025	0.	0.17748169124351118	1.2326056849691405
-0.9095	0.	0.17825859525446586	1.232194317420671
-0.90875	0.	0.17903879607433842	1.2317814531013778
-0.9079999999999999	0.	0.17982230678744582	1.2313670879983478
-0.9072499999999999	0.	0.1806091405220291	1.230951218102458
-0.9065000000000001	0.	0.18139931045067997	1.2305338394014813
-0.90575	0.	0.18219282979007034	1.2301149478859668
-0.905	0.	0.18298971180123366	1.2296945395479437
-0.90425	0.	0.18378996978966455	1.2292726103802325
-0.9035	0.	0.18459361710515942	1.2288491563766744
-0.9027499999999999	0.	0.18540066714225517	1.2284241735334496
-0.9019999999999999	0.	0.18621113333996972	1.227997657848737
-0.9012499999999999	0.	0.18702502918204472	1.227569605320607
-0.9005000000000001	0.	0.18784236819708647	1.2271400119518634
-0.89975	0.	0.18866316395837143	1.226708873744888
-0.899	0.	0.18948743008428726	1.2262761867042142
-0.89825	0.	0.1903151802380938	1.2258419468388932
-0.8975	0.	0.19114642812812016	1.2254061501570503
-0.8967499999999999	0.	0.19198118750794918	1.2249687926738069
-0.8959999999999999	0.	0.19281947217618828	1.224529870401601
-0.8952499999999999	0.	0.19366129597691129	1.2240893793608048
-0.8945000000000001	0.	0.1945066727994409	1.2236473155691847
-0.89375	0.	0.19535561657849929	1.2232036750530282
-0.893	0.	0.1962081412944351	1.2227584538373442
-0.89225	0.	0.19706426097296162	1.2223116479535951
-0.8915	0.	0.19792398968559605	1.2218632534331273
-0.8907499999999999	0.	0.19878734154946628	1.2214132663153334
-0.8899999999999999	0.	0.1996543307274129	1.2209616826381355
-0.8892499999999999	0.	0.20052497142825781	1.2205084984491568
-0.8885000000000001	0.	0.2013992779065153	1.2200537097916215
-0.88775	0.	0.20227726446281807	1.2195973127233817
-0.887	0.	0.2031589454437583	1.2191393032968465
-0.88625	0.	0.20404433524193608	1.2186796775743083
-0.8855	0.	0.20493344829626722	1.2182184316192122
-0.8847499999999999	0.	0.2058262990916736	1.2177555615032951
-0.8839999999999999	0.	0.20672290215948916	1.2172910633001806
-0.8832499999999999	0.	0.20762327207733697	1.2168249330877163
-0.8825000000000001	0.	0.20852742346912834	1.2163571669509017
-0.88175	0.	0.20943537100540202	1.2158877609793257
-0.881	0.	0.2103471294030007	1.2154167112680188
-0.88025	0.	0.21126271342544986	1.214944013914543
-0.8795	0.	0.21218213788287804	1.2144696650257734
-0.8787499999999999	0.	0.2131054176319605	1.2139936607133357
-0.8779999999999999	0.	0.21403256757629047	1.2135159970928373
-0.8772500000000001	0.	0.2149636026660443	1.2130366702878521
-0.8765000000000001	0.	0.21589853789833235	1.2125556764267238
-0.87575	0.	0.216837388317158	1.2120730116458
-0.875	0.	0.21778016901331332	1.2115886720848392
-0.87425	0.	0.2187268951247734	1.2111026538937684
-0.8734999999999999	0.	0.21967758183635816	1.2106149532257358
-0.8727499999999999	0.	0.22063224438004567	1.2101255662430157
-0.8719999999999999	0.	0.22159089803497992	1.2096344891153787
-0.8712500000000001	0.	0.222553558127312	1.2091417180166877
-0.8705	0.	0.22352024003061643	1.2086472491311437
-0.86975	0.	0.2244909591655541	1.2081510786481047
-0.869	0.	0.2254657310001451	1.2076532027667635
-0.86825	0.	0.22644457104982216	1.2071536176939341
-0.8674999999999999	0.	0.22742749487722588	1.2066523196398429
-0.8667499999999999	0.	0.22841451809262922	1.206149304830412
-0.8659999999999999	0.	0.22940565635361534	1.205644569492375
-0.8652500000000001	0.	0.23040092536530146	1.2051381098655485
-0.8645	0.	0.2314003408804379	1.2046299221973644
-0.86375	0.	0.2324039186991613	1.2041200027416283
-0.863	0.	0.23341167466942286	1.203608347764178
-0.86225	0.	0.2344236246866828	1.2030949535382767
-0.8614999999999999	0.	0.23543978469408583	1.2025798163455
-0.8607499999999999	0.	0.23646017068260075	1.2020629324781253
-0.8599999999999999	0.	0.23748479869074057	1.2015442982392777
-0.8592500000000001	0.	0.23851368480498347	1.2010239099371856
-0.8585	0.	0.23954684515949265	1.2005017638946949
-0.85775	0.	0.24058429593623612	1.1999778564418004
-0.857	0.	0.24162605336517226	1.1994521839204302
-0.85625	0.	0.24267213372393368	1.1989247426803995
-0.8554999999999999	0.	0.24372255333823922	1.1983955290836352
-0.8547499999999999	0.	0.24477732858164036	1.1978645395041634
-0.8539999999999999	0.	0.24583647587558893	1.1973317703229056
-0.8532500000000001	0.	0.24690001168966	1.1967972179357989
-0.8525	0.	0.24796795254120874	1.1962608787477091
-0.85175	0.	0.24904031499576412	1.19572274917541
-0.851	0.	0.2501171156668098	1.195182825646894
-0.85025	0.	0.2511983712157931	1.1946411046010987
-0.8494999999999999	0.	0.2522840983523871	1.1940975824904234
-0.8487499999999999	0.	0.25337431383412123	1.193552255779605
-0.8479999999999999	0.	0.25446903446675617	1.1930051209427464
-0.8472500000000001	0.	0.25556827710409563	1.192456174469258
-0.8465	0.	0.25667205864794435	1.1919054128591418
-0.84575	0.	0.2577803960483981	1.1913528326260754
-0.845	0.	0.2588933063034591	1.1907984302968453
-0.84425	0.	0.26001080645937996	1.1902422024096686
-0.8434999999999999	0.	0.2611329136105174	1.1896841455188085
-0.8427499999999999	0.	0.2622596448992311	1.1891242561896003
-0.8420000000000001	0.	0.263391017516202	1.18856253100055
-0.84125	0.	0.26452704870004007	1.1879989665470025
-0.8405	0.	0.2656677557375863	1.1874335594352752
-0.83975	0.	0.2668131559638143	1.1868663062871738
-0.839	0.	0.2679632667616694	1.1862972037387274
-0.8382499999999999	0.	0.2691181055624145	1.1857262484402673
-0.8374999999999999	0.	0.2702776898452234	1.1851534370565342
-0.8367499999999999	0.	0.27144203713745485	1.1845787662678144
-0.8360000000000001	0.	0.27261116501458427	1.1840022327691273
-0.83525	0.	0.27378509110000265	1.1834238332700373
-0.8345	0.	0.2749638330653663	1.1828435644979867
-0.83375	0.	0.2761474086301998	1.1822614231917856
-0.833	0.	0.27733583556211994	1.181677406110814
-0.8322499999999999	0.	0.2785291316768143	1.181091510027224
-0.8314999999999999	0.	0.27972731483778773	1.1805037317298195
-0.8307499999999999	0.	0.2809304029567224	1.1799140680253044
-0.8300000000000001	0.	0.2821384139930885	1.1793225157340934
-0.82925	0.	0.2833513659543174	1.1787290716982397
-0.8285	0.	0.2845692768958253	1.1781337327705614
-0.82775	0.	0.28579216492071075	1.1775364958255163
-0.827	0.	0.2870200481801195	1.1769373577535827
-0.8262499999999999	0.	0.28825294487286723	1.1763363154614714
-0.8254999999999999	0.	0.28949087324555967	1.1757333658766838
-0.8247499999999999	0.	0.29073385159265874	1.1751285059416832
-0.8240000000000001	0.	0.29198189825613785	1.1745217326164643
-0.82325	0.	0.29323503162584336	1.1739130428830546
-0.8225	0.	0.2944932701391309	1.1733024337393627
-0.82175	0.	0.2957566322809388	1.172689902201777
-0.821	0.	0.29702513658388346	1.1720754453060218
-0.8202499999999999	0.	0.29829880162788897	1.1714590601081496
-0.8194999999999999	0.	0.2995776460405245	1.1708407436820647
-0.8187499999999999	0.	0.30086168849667494	1.1702204931192581
-0.8180000000000001	0.	0.30215094771855044	1.1695983055357544
-0.81725	0.	0.3034454424758222	1.1689741780635017
-0.8165	0.	0.3047451915852176	1.1683481078552596
-0.81575	0.	0.3060502139108396	1.16772009208671
-0.815	0.	0.30736052836386824	1.1670901279492134
-0.8142499999999999	0.	0.30867615390250575	1.1664582126578638
-0.8134999999999999	0.	0.3099971095321521	1.1658243434489377
-0.8127500000000001	0.	0.3113234143049696	1.1651885175788317
-0.812	0.	0.31265508732017855	1.1645507323241633
-0.81125	0.	0.31399214772378836	1.1639109849851665
-0.8105	0.	0.31533461470848934	1.1632692728805893
-0.80975	0.	0.31668250751384924	1.1626255933563867
-0.8089999999999999	0.	0.3180358454258659	1.1619799437740557
-0.8082499999999999	0.	0.3193946477772228	1.1613323215224707
-0.8074999999999999	0.	0.32075893394706134	1.1606827240109647
-0.8067500000000001	0.	0.3221287233608113	1.1600311486695383
-0.806	0.	0.32350403549041434	1.1593775929558796
-0.80525	0.	0.3248848898538564	1.1587220543464303
-0.8045	0.	0.32627130601539134	1.1580645303419403
-0.80375	0.	0.32766330358534723	1.1574050184677838
-0.8029999999999999	0.	0.32906090221990275	1.1567435162720403
-0.8022499999999999	0.	0.3304641216213232	1.1560800213272358
-0.8014999999999999	0.	0.33187298153749034	1.155414531229232
-0.8007500000000001	0.	0.33328750176208255	1.1547470435989382
-0.8	0.	0.33470770213441503	1.1540775560820462
-0.79925	0.	0.3361336025391677	1.1534060663465842
-0.7985	0.	0.3375652229066263	1.1527325720882795
-0.79775	0.	0.3390025832122173	1.1520570710259106
-0.7969999999999999	0.	0.34044570347663416	1.1513795609069783
-0.7962499999999999	0.	0.34189460376571956	1.1507000394983053
-0.7954999999999999	0.	0.343349304190141	1.1500185045993834
-0.7947500000000001	0.	0.3448098249056377	1.1493349540305455
-0.794	0.	0.34627618611255906	1.148649385641173
-0.79325	0.	0.34774840805593743	1.14796179730354
-0.7925	0.	0.3492265110254117	1.14727218692155
-0.79175	0.	0.35071051535485337	1.1465805524210329
-0.7909999999999999	0.	0.35220044142261114	1.1458868917590348
-0.7902499999999999	0.	0.3536963096510588	1.1451912029147795
-0.7894999999999999	0.	0.35519814050661663	1.1444934838999479
-0.7887500000000001	0.	0.35670595449970577	1.1437937327492784
-0.788	0.	0.3582197721843375	1.1430919475277233
-0.78725	0.	0.3597396141583438	1.1423881263292248
-0.7865	0.	0.36126550106294036	1.1416822672737836
-0.78575	0.	0.36279745358269566	1.1409743685101459
-0.7849999999999999	0.	0.3643354924455139	1.1402644282151444
-0.7842499999999999	0.	0.3658796384221899	1.1395524445962013
-0.7835000000000001	0.	0.3674299123266203	1.1388384158898934
-0.7827500000000001	0.	0.3689863350153898	1.1381223403581653
-0.782	0.	0.37054892738767997	1.1374042162976612
-0.78125	0.	0.3721177103852791	1.136684042029421
-0.7805	0.	0.37369270499211454	1.1359618159088678
-0.7797499999999999	0.	0.37527393223442895	1.1352375363182357
-0.7789999999999999	0.	0.3768614131803971	1.1345112016711687
-0.7782499999999999	0.	0.37845516893997516	1.1337828104122925
-0.7775000000000001	0.	0.38005522066493735	1.1330523610144811
-0.77675	0.	0.38166158954837814	1.1323198519848756
-0.776	0.	0.3832742968248618	1.131585281859402
-0.77525	0.	0.38489336377006517	1.1308486492049388
-0.7745	0.	0.386518811700573	1.1301099526225342
-0.7737499999999999	0.	0.3881506619739236	1.1293691907392263
-0.7729999999999999	0.	0.38978893598810577	1.128626362220552
-0.7722499999999999	0.	0.3914336551816629	1.127881465759915
-0.7715000000000001	0.	0.3930848410333651	1.1271345000844943
-0.77075	0.	0.39474251506195457	1.126385463952008
-0.77	0.	0.39640669882620055	1.125634356155236
-0.76925	0.	0.39807741392438256	1.1248811755178918
-0.7685	0.	0.3997546819943537	1.1241259208982293
-0.7677499999999999	0.	0.4014385247132484	1.1233685911868696
-0.7669999999999999	0.	0.4031289637971643	1.1226091853067954
-0.7662499999999999	0.	0.40482602100123394	1.121847702217288
-0.7655000000000001	0.	0.40652971811909383	1.1210841409091705
-0.76475	0.	0.40824007698291276	1.120318500407478
-0.764	0.	0.4099571194631116	1.119550779771954
-0.76325	0.	0.41168086746801447	1.1187809780961409
-0.7625	0.	0.41341134294390885	1.1180090945110572
-0.7617499999999999	0.	0.41514856787451776	1.1172351281764077
-0.7609999999999999	0.	0.4168925642809787	1.1164590782936337
-0.7602499999999999	0.	0.4186433542215927	1.1156809440939246
-0.7595000000000001	0.	0.42040095979142744	1.1149007248468965
-0.75875	0.	0.4221654031223742	1.1141184198583285
-0.758	0.	0.4239367063826241	1.1133340284653275
-0.75725	0.	0.4257148917765908	1.1125475500457391
-0.7565	0.	0.4274999815446907	1.111758984010449
-0.7557499999999999	0.	0.429291997962908	1.1109683298093687
-0.7549999999999999	0.	0.43109096334283	1.1101755869263594
-0.7542499999999999	0.	0.4328969000311371	1.1093807548819323
-0.7535000000000001	0.	0.4347098304094759	1.1085838332336435
-0.75275	0.	0.43652977689425854	1.1077848215805768
-0.752	0.	0.43835676193618883	1.1069837195516337
-0.75125	0.	0.440190808020287	1.1061805268183809
-0.7505	0.	0.44203193766538623	1.1053752430873232
-0.7497499999999999	0.	0.4438801734239533	1.104567868102427
-0.7489999999999999	0.	0.44573553788190545	1.1037584016499813
-0.7482500000000001	0.	0.44759805365811434	1.1029468435482994
-0.7475	0.	0.4494677434043963	1.102133193657772
-0.74675	0.	0.45134462980502704	1.101317451877167
-0.746	0.	0.4532287355765133	1.1004996181414521
-0.74525	0.	0.45512008346742033	1.099679692425963
-0.7444999999999999	0.	0.45701869625785346	1.098857674746485
-0.7437499999999999	0.	0.45892459675941416	1.0980335651560904
-0.7429999999999999	0.	0.46083780781473976	1.097207363745967
-0.7422500000000001	0.	0.46275835229721424	1.096379070650341
-0.7415	0.	0.4646862531108149	1.095548686040323
-0.74075	0.	0.46662153318956723	1.0947162101267547
-0.74	0.	0.4685642154974704	1.0938816431640936
-0.73925	0.	0.47051432302805013	1.0930449854401938
-0.7384999999999999	0.	0.47247187880403013	1.0922062372911845
-0.7377499999999999	0.	0.47443690587717247	1.091365399088151
-0.7369999999999999	0.	0.4764094273277227	1.0905224712435904
-0.7362500000000001	0.	0.478389466264302	1.0896774542141914
-0.7355	0.	0.48037704582346963	1.0888303484919206
-0.73475	0.	0.4823721891693527	1.0879811546149234
-0.734	0.	0.4843749194934829	1.087129873160492
-0.73325	0.	0.4863852600142387	1.0862765047488832
-0.7324999999999999	0.	0.4884032339766881	1.0854210500379824
-0.7317499999999999	0.	0.4904288646521711	1.0845635097321142
-0.7309999999999999	0.	0.4924621753378919	1.0837038845750289
-0.7302500000000001	0.	0.49450318935674065	1.0828421753525952
-0.7295	0.	0.4965519300567386	1.0819783828949696
-0.72875	0.	0.4986084208108305	1.0811125080707216
-0.728	0.	0.5006726850164875	1.0802445517945085
-0.72725	0.	0.5027447460952577	1.0793745150211067
-0.7264999999999999	0.	0.5048246274925811	1.0785023987521418
-0.7257499999999999	0.	0.5069123526772245	1.0776282040253822
-0.7249999999999999	0.	0.5090079451410396	1.076751931928399
-0.7242500000000001	0.	0.5111114283985697	1.0758735835871374
-0.7235	0.	0.5132228259865768	1.0749931601755731
-0.72275	0.	0.5153421614638277	1.0741106629052892
-0.722	0.	0.5174694584105349	1.0732260930358632
-0.72125	0.	0.5196047404280778	1.0723394518698137
-0.7204999999999999	0.	0.5217480311386078	1.071450740752845
-0.7197499999999999	0.	0.5238993541845506	1.0705599610734948
-0.7190000000000001	0.	0.5260587332283707	1.069667114267102
-0.71825	0.	0.5282261919520215	1.068772201812526
-0.7175	0.	0.5304017540566114	1.0678752252299066
-0.71675	0.	0.5325854432620231	1.0669761860897191
-0.716	0.	0.5347772833063904	1.0660750860001271
-0.7152499999999999	0.	0.5369772979458334	1.0651719266196749
-0.7144999999999999	0.	0.5391855109539154	1.0642667096481204
-0.7137499999999999	0.	0.5414019461212681	1.063359436834375
-0.7130000000000001	0.	0.543626627255212	1.0624501099658357
-0.71225	0.	0.5458595781792138	1.0615387308823918
-0.7115	0.	0.5481008227325895	1.0606253014636622
-0.71075	0.	0.550350384769968	1.0597098236379088
-0.71	0.	0.5526082881608831	1.0587922993757155
-0.7092499999999999	0.	0.554874556789375	1.05787273069799
-0.7084999999999999	0.	0.557149214553453	1.0569511196665395
-0.7077499999999999	0.	0.5594322853647495	1.0560274683920174
-0.7070000000000001	0.	0.5617237931479947	1.0551017790285078
-0.70625	0.	0.5640237618405768	1.0541740537799902
-0.7055	0.	0.5663322153921286	1.05324429489174
-0.70475	0.	0.5686491777639826	1.052312504658957
-0.704	0.	0.5709746729287898	1.05137868542181
-0.7032499999999999	0.	0.5733087248699991	1.0504428395656065
-0.7024999999999999	0.	0.575651357581382	1.0495049695241927
-0.7017499999999999	0.	0.5780025950666139	1.0485650777744524
-0.7010000000000001	0.	0.5803624613387108	1.0476231668471285
-0.70025	0.	0.582730980419624	1.0466792393096433
-0.6995	0.	0.5851081763397121	1.0457332977849654
-0.69875	0.	0.5874940731372428	1.0447853449372284
-0.698	0.	0.5898886948579558	1.0438353834810006
-0.6972499999999999	0.	0.5922920655544944	1.042883416174095
-0.6964999999999999	0.	0.5947042092859626	1.0419294458259956
-0.6957499999999999	0.	0.5971251501173993	1.0409734752898703
-0.6950000000000001	0.	0.5995549121192645	1.0400155074677342
-0.69425	0.	0.601993519366957	1.039055545304946
-0.6935	0.	0.6044409959402678	1.038093591801373
-0.69275	0.	0.6068973659228919	1.0371296499982576
-0.692	0.	0.6093626534018994	1.0361637229862228
-0.6912499999999999	0.	0.6118368824671994	1.0351958139036286
-0.6904999999999999	0.	0.614320077211041	1.0342259259362172
-0.6897499999999999	0.	0.6168122617274576	1.0332540623153144
-0.6890000000000001	0.	0.6193134601117496	1.0322802263236044
-0.68825	0.	0.6218236964599447	1.0313044212879872
-0.6875	0.	0.6243429948682556	1.0303266505839326
-0.68675	0.	0.6268713794325377	1.0293469176366985
-0.6859999999999999	0.	0.629408874247747	1.0283652259164242
-0.6852499999999999	0.	0.6319555034073874	1.0273815789421965
-0.6844999999999999	0.	0.6345112910029548	1.0263959802817875
-0.6837500000000001	0.	0.6370762611233919	1.025408433548022
-0.683	0.	0.639650437854511	1.0244189424052923
-0.68225	0.	0.6422338452784517	1.023427510562215
-0.6815	0.	0.6448265074730989	1.0224341417787144
-0.68075	0.	0.6474284485115149	1.021438839859851
-0.6799999999999999	0.	0.6500396924613894	1.0204416086609978
-0.6792499999999999	0.	0.6526602633844235	1.0194424520835048
-0.6784999999999999	0.	0.6552901853357846	1.0184413740766858
-0.6777500000000001	0.	0.6579294823635182	1.0174383786398933
-0.677	0.	0.6605781785079328	1.0164334698174744
-0.67625	0.	0.6632362978010703	1.0154266517051467
-0.6755	0.	0.6659038642660418	1.014417928443595
-0.67475	0.	0.668580901916492	1.0134073042222531
-0.6739999999999999	0.	0.6712674347559797	1.0123947832796008
-0.6732499999999999	0.	0.6739634867773429	1.0113803699019714
-0.6724999999999999	0.	0.6766690819621763	1.010364068421843
-0.6717500000000001	0.	0.679384244280122	1.00934588322022
-0.671	0.	0.682108997688335	1.0083258187286885
-0.67025	0.	0.6848433661308527	1.0073038794222302
-0.6695	0.	0.6875873735379244	1.0062800698289025
-0.66875	0.	0.6903410438254924	1.0052543945191847
-0.6679999999999999	0.	0.6931044008944586	1.004226858114596
-0.6672499999999999	0.	0.6958774686301252	1.0031974652843465
-0.6664999999999999	0.	0.6986602709015775	1.0021662207450577
-0.6657500000000001	0.	0.7014528315609571	1.0011331292589645
-0.665	0.	0.7042551744429668	1.0000981956408939
-0.66425	0.	0.7070673233640972	0.9990614247490271
-0.6635	0.	0.7098893021220557	0.9980228214879571
-0.66275	0.	0.712721134495149	0.9969823908168145
-0.6619999999999999	0.	0.7155628442415152	0.9959401377332845
-0.6612499999999999	0.	0.7184144550986388	0.9948960672897031
-0.6604999999999999	0.	0.721275990782549	0.9938501845827687
-0.6597500000000001	0.	0.7241474749872296	0.9928024947561473
-0.659	0.	0.7270289313840121	0.9917530030014223
-0.65825	0.	0.7299203836207496	0.990701714556608
-0.6575	0.	0.7328218553213608	0.9896486347100606
-0.65675	0.	0.7357333700849895	0.9885937687926886
-0.6559999999999999	0.	0.7386549514853987	0.987537122184976
-0.6552499999999999	0.	0.7415866230703643	0.9864787003141298
-0.6545000000000001	0.	0.7445284083608236	0.9854185086542369
-0.65375	0.	0.7474803308504028	0.9843565527267626
-0.653	0.	0.7504424140045818	0.9832928380963908
-0.65225	0.	0.7534146812600336	0.9822273703799825
-0.6515	0.	0.7563971560240641	0.9811601552369226
-0.6507499999999999	0.	0.7593898616736793	0.9800911983734378
-0.6499999999999999	0.	0.7623928215551503	0.979020505544482
-0.6492499999999999	0.	0.765406058983148	0.9779480825485981
-0.6485000000000001	0.	0.7684295972400534	0.9768739352308173
-0.64775	0.	0.7714634595754144	0.9757980694845609
-0.647	0.	0.7745076692049747	0.974720491247178
-0.64625	0.	0.7775622493102274	0.9736412065016201
-0.6455	0.	0.7806272230375614	0.9725602212766815
-0.6447499999999999	0.	0.7837026134975145	0.9714775416498193
-0.6439999999999999	0.	0.7867884437642709	0.9703931737383543
-0.6432499999999999	0.	0.7898847368746265	0.969307123710656
-0.6425000000000001	0.	0.7929915158275572	0.9682193977759057
-0.64175	0.	0.796108803583367	0.9671300021916233
-0.641	0.	0.7992366230628822	0.9660389432595071
-0.64025	0.	0.8023749971469808	0.964946227324305
-0.6395	0.	0.8055239486755287	0.9638518607777573
-0.6387499999999999	0.	0.8086835004469224	0.9627558500558435
-0.6379999999999999	0.	0.8118536752172596	0.9616582016373828
-0.6372499999999999	0.	0.8150344956994767	0.9605589220484441
-0.6365000000000001	0.	0.8182259845629097	0.959458017855321
-0.63575	0.	0.8214281644321931	0.9583554956730598
-0.635	0.	0.8246410578867871	0.9572513621572543
-0.63425	0.	0.8278646874601724	0.9561456240081434
-0.6335	0.	0.8310990756389215	0.9550382879684527
-0.6327499999999999	0.	0.8343442448622949	0.953929360828443
-0.6319999999999999	0.	0.8376002175211162	0.9528188494158519
-0.6312499999999999	0.	0.8408670159572624	0.9517067606053754
-0.6305000000000001	0.	0.8441446624629046	0.9505931013150631
-0.62975	0.	0.8474331792795001	0.9494778785020835
-0.629	0.	0.8507325885974358	0.9483610991703363
-0.62825	0.	0.854042912554864	0.9472427703624045
-0.6275	0.	0.8573641732371754	0.946122899168348
-0.6267499999999999	0.	0.8606963926762705	0.9450014927139906
-0.6259999999999999	0.	0.8640395928494867	0.9438785581720326
-0.6252499999999999	0.	0.8673937956792676	0.942754102752357
-0.6245	0.	0.8707590230320017	0.9416281337127772
-0.62375	0.	0.8741352967174284	0.940500658346088
-0.623	0.	0.8775226384879771	0.9393716839889601
-0.62225	0.	0.8809210700376178	0.9382412180208314
-0.6214999999999999	0.	0.8843306130015564	0.9371092678562406
-0.6207499999999999	0.	0.8877512889550755	0.9359758409577708
-0.6199999999999999	0.	0.8911831194128764	0.9348409448212188
-0.6192500000000001	0.	0.8946261258284943	0.9337045869903337
-0.6185	0.	0.89808032959306	0.9325667750391505
-0.61775	0.	0.9015457520350308	0.9314275165900675
-0.617	0.	0.9050224144190262	0.9302868192998607
-0.61625	0.	0.9085103379451298	0.929144690868506
-0.6154999999999999	0.	0.9120095437483382	0.9280011390299076
-0.6147499999999999	0.	0.9155200528972797	0.9268561715607881
-0.6139999999999999	0.	0.9190418863939476	0.925709796276152
-0.6132500000000001	0.	0.9225750651725674	0.9245620210285811
-0.6125	0.	0.9261196100988114	0.9234128537080811
-0.61175	0.	0.929675541969333	0.9222623022442584
-0.611	0.	0.9332428815104068	0.9211103746034208
-0.61025	0.	0.9368216493776819	0.9199570787888862
-0.6094999999999999	0.	0.9404118661550769	0.9188024228435149
-0.6087499999999999	0.	0.9440135523539099	0.9176464148443997
-0.6079999999999999	0.	0.9476267284125095	0.916489062905613
-0.6072500000000001	0.	0.9512514146948008	0.9153303751814953
-0.6065	0.	0.9548876314900571	0.914170359855408
-0.60575	0.	0.9585353990118242	0.9130090251554095
-0.605	0.	0.962194737396989	0.9118463793382768
-0.60425	0.	0.965865666705437	0.9106824307003468
-0.6034999999999999	0.	0.9695482069186186	0.909517187570379
-0.6027499999999999	0.	0.9732423779392583	0.9083506583151968
-0.6019999999999999	0.	0.9769481995903624	0.9071828513336216
-0.6012500000000001	0.	0.9806656916141718	0.9060137750580819
-0.6005	0.	0.984394873671914	0.9048434379639846
-0.59975	0.	0.9881357653423187	0.9036718485456212
-0.599	0.	0.991888386121305	0.9024990153433264
-0.59825	0.	0.9956527554210575	0.9013249469253914
-0.5974999999999999	0.	0.9994288925688809	0.9001496518931795
-0.5967499999999999	0.	1.003216816807033	0.8989731388855535
-0.5959999999999999	0.	1.0070165472911936	0.8977954165651867
-0.5952500000000001	0.	1.010828103090143	0.8966164936372963
-0.5945	0.	1.0146515031848935	0.8954363788300076
-0.59375	0.	1.0184867664674608	0.8942550809085912
-0.593	0.	1.0223339117407453	0.8930726086694951
-0.5922499999999999	0.	1.026192957717019	0.8918889709347864
-0.5914999999999999	0.	1.030063923017522	0.8907041765652121
-0.5907499999999999	0.	1.0339468261717024	0.8895182344472385
-0.5900000000000001	0.	1.0378416856158859	0.8883311534987837
-0.58925	0.	1.0417485196932184	0.8871429426669202
-0.5885	0.	1.045667346652149	0.8859536109276439
-0.58775	0.	1.0495981846459703	0.8847631672884505
-0.587	0.	1.0535410517321555	0.8835716207857232
-0.5862499999999999	0.	1.0574959658709304	0.882378980482276
-0.5854999999999999	0.	1.0614629449252644	0.881185255471251
-0.5847499999999999	0.	1.0654420066593908	0.879990454873349
-0.5840000000000001	0.	1.0694331687382392	0.8787945878367054
-0.58325	0.	1.0734364487269117	0.8775976635363253
-0.5825	0.	1.0774518640891415	0.8763996911779421
-0.58175	0.	1.08147943218733	0.8752006799874719
-0.581	0.	1.085519170281113	0.8740006392246371
-0.5802499999999999	0.	1.0895710955266924	0.8727995781685175
-0.5794999999999999	0.	1.0936352249764278	0.871597506130876
-0.5787499999999999	0.	1.0977115755772133	0.8703944324415566
-0.5780000000000001	0.	1.1018001641705488	0.8691903664656627
-0.57725	0.	1.1059010074911464	0.8679853175779217
-0.5765	0.	1.1100141221661737	0.866779295194968
-0.57575	0.	1.1141395247149508	0.8655723087461968
-0.575	0.	1.118277231547269	0.8643643676870927
-0.5742499999999999	0.	1.1224272589634574	0.8631554815002821
-0.5734999999999999	0.	1.1265896231530752	0.8619456596867351
-0.5727499999999999	0.	1.1307643401940404	0.8607349117742055
-0.5720000000000001	0.	1.1349514260524316	0.8595232473077765
-0.57125	0.	1.1391508965807737	0.8583106758639549
-0.5705	0.	1.1433627675180806	0.8570972070302216
-0.56975	0.	1.1475870544886342	0.8558828504255804
-0.569	0.	1.1518237730010117	0.8546676156813136
-0.5682499999999999	0.	1.156072938447989	0.8534515124556191
-0.5674999999999999	0.	1.1603345661047912	0.8522345504250449
-0.5667499999999999	0.	1.164608671129102	0.8510167392869332
-0.5660000000000001	0.	1.1688952685599607	0.8497980887556609
-0.56525	0.	1.1731943733166663	0.848578608568076
-0.5645	0.	1.17750600019878	0.8473583084817231
-0.56375	0.	1.1818301638843625	0.8461371982683048
-0.563	0.	1.1861668789299338	0.8449152877195792
-0.5622499999999999	0.	1.190516159769504	0.8436925866480837
-0.5614999999999999	0.	1.194878020713331	0.8424691048803497
