-1.0958490566037735	-0.00007563428839869069	9.344518634483644e-8	1.
-1.0950943396226416	-0.0000758228758222745	9.390119071230749e-8	1.
-1.0943396226415096	-0.00007601192277101855	9.435937195351364e-8	1.
-1.0935849056603772	-0.00007620143031590953	9.48197401253836e-8	1.
-1.0928301886792453	-0.00007639139953021121	9.528230532787413e-8	1.
-1.0920754716981134	-0.00007658183148946928	9.574707770710885e-8	1.
-1.0913207547169812	-0.00007677272727151519	9.621406745263336e-8	1.
-1.090566037735849	-0.00007696408795646953	9.668328479874928e-8	1.
-1.089811320754717	-0.0000771559146267458	9.71547400247008e-8	1.
-1.089056603773585	-0.00007734820836705509	9.762844345485987e-8	1.
-1.0883018867924528	-0.00007754097026440898	9.810440545890586e-8	1.
-1.0875471698113208	-0.00007773420140812431	9.858263645201117e-8	1.
-1.0867924528301889	-0.00007792790288982677	9.906314689502544e-8	1.
-1.0860377358490565	-0.00007812207580345509	9.954594729466044e-8	1.
-1.0852830188679246	-0.00007831672124526425	1.0003104820293324e-7	1.
-1.0845283018867926	-0.00007851184031382969	1.0051846021874005e-7	1.
-1.0837735849056604	-0.00007870743411005174	1.0100819398726421e-7	1.
-1.0830188679245283	-0.00007890350373715863	1.0150026019987796e-7	1.
-1.0822641509433963	-0.00007910005030071098	1.0199466959473807e-7	1.
-1.0815094339622642	-0.00007929707490860549	1.0249143295697293e-7	1.
-1.080754716981132	-0.00007949457867107867	1.0299056111887069e-7	1.
-1.08	-0.00007969256270071122	1.0349206496007188e-7	1.
-1.0792452830188681	-0.00007989102811243169	1.0399595540775812e-7	1.
-1.0784905660377357	-0.00008008997602352082	1.0450224343684504e-7	1.
-1.0777358490566038	-0.00008028940755361491	1.0501094006985425e-7	1.
-1.0769811320754719	-0.0000804893238247096	1.0552205637700944e-7	1.
-1.0762264150943397	-0.00008068972596116454	1.0603560347777767e-7	1.
-1.0754716981132075	-0.00008089061508970681	1.0655159253927852e-7	1.
-1.0747169811320756	-0.00008109199233943475	1.0707003477731939e-7	1.
-1.0739622641509434	-0.00008129385884182219	1.0759094145658948e-7	1.
-1.0732075471698113	-0.00008149621573072188	1.0811432389085331e-7	1.
-1.0724528301886793	-0.00008169906414236989	1.0864019344314997e-7	1.
-1.0716981132075474	-0.00008190240521538981	1.0916856152599074e-7	1.
-1.070943396226415	-0.00008210624009079615	1.0969943960155336e-7	1.
-1.070188679245283	-0.00008231056991199863	1.1023283918188397e-7	1.
-1.069433962264151	-0.0000825153958248059	1.1076877182794182e-7	1.
-1.068679245283019	-0.00008272071897742937	1.1130724915253579e-7	1.
-1.0679245283018868	-0.00008292654052048743	1.1184828281794138e-7	1.
-1.0671698113207548	-0.00008313286160700954	1.1239188453700274e-7	1.
-1.0664150943396227	-0.00008333968339243944	1.1293806607341883e-7	1.
-1.0656603773584905	-0.00008354700703463975	1.1348683924194817e-7	1.
-1.0649056603773586	-0.00008375483369389547	1.1403821590861004e-7	1.
-1.0641509433962266	-0.00008396316453291851	1.1459220799089017e-7	1.
-1.0633962264150942	-0.00008417200071685155	1.1514882745794473e-7	1.
-1.0626415094339623	-0.00008438134341327127	1.1570808633080177e-7	1.
-1.0618867924528304	-0.00008459119379219359	1.1626999668189884e-7	1.
-1.0611320754716982	-0.00008480155302607619	1.168345706363997e-7	1.
-1.060377358490566	-0.00008501242228982353	1.1740182037204285e-7	1.
-1.059622641509434	-0.0000852238027607903	1.1797175811875593e-7	1.
-1.058867924528302	-0.00008543569561878555	1.1854439615936315e-7	1.
-1.0581132075471698	-0.0000856481020460763	1.191197468297958e-7	1.
-1.0573584905660378	-0.00008586102322739189	1.196978225193015e-7	1.
-1.0566037735849059	-0.0000860744603499279	1.202786356706555e-7	1.
-1.0558490566037735	-0.0000862884146033503	1.2086219878037213e-7	1.
-1.0550943396226415	-0.00008650288717979895	1.214485243989142e-7	1.
-1.0543396226415096	-0.00008671787927389225	1.220376251306673e-7	1.
-1.0535849056603774	-0.00008693339208273041	1.2262951363374985e-7	1.
-1.0528301886792453	-0.00008714942680589946	1.2322420262204438e-7	1.
-1.0520754716981133	-0.00008736598464547597	1.2382170486328546e-7	1.
-1.0513207547169812	-0.00008758306680603034	1.2442203318021345e-7	1.
-1.050566037735849	-0.00008780067449463069	1.25025200450791e-7	1.
-1.049811320754717	-0.00008801880892084706	1.256312196084223e-7	1.
-1.0490566037735851	-0.0000882374712967554	1.2624010364216622e-7	1.
-1.0483018867924527	-0.00008845666283694193	1.2685186559695927e-7	1.
-1.0475471698113208	-0.00008867638475850636	1.2746651857383055e-7	1.
-1.0467924528301888	-0.00008889663828106678	1.2808407573012327e-7	1.
-1.0460377358490567	-0.00008911742462676301	1.2870455027865478e-7	1.
-1.0452830188679245	-0.0000893387450202603	1.2932795549034282e-7	1.
-1.0445283018867926	-0.00008956060068875414	1.299543046923079e-7	1.
-1.0437735849056604	-0.00008978299286197379	1.3058361126868617e-7	1.
-1.0430188679245282	-0.00009000592277218604	1.3121588866102252e-7	1.
-1.0422641509433963	-0.00009022939165419946	1.318511503684945e-7	1.
-1.0415094339622644	-0.00009045340074536836	1.3248940994813598e-7	1.
-1.040754716981132	-0.00009067795128559684	1.331306810150626e-7	1.
-1.04	-0.00009090304451734265	1.3377497724269806e-7	1.
-1.039245283018868	-0.00009112868168562165	1.3442231236300127e-7	1.
-1.038490566037736	-0.00009135486403801145	1.350727001661117e-7	1.
-1.0377358490566038	-0.00009158159282465455	1.3572615450136913e-7	1.
-1.0369811320754718	-0.00009180886929826404	1.363826892776345e-7	1.
-1.0362264150943397	-0.00009203669471412646	1.370423184626246e-7	1.
-1.0354716981132075	-0.00009226507033010579	1.3770505608372128e-7	1.
-1.0347169811320756	-0.0000924939974066476	1.3837091622820177e-7	1.
-1.0339622641509434	-0.00009272347720678338	1.3903991304347207e-7	1.
-1.0332075471698112	-0.00009295351099613373	1.3971206073729507e-7	1.
-1.0324528301886793	-0.00009318410004291339	1.4038737357802823e-7	1.
-1.0316981132075473	-0.0000934152456179348	1.4106586589485557e-7	1.
-1.0309433962264152	-0.00009364694899461219	1.4174755207786856e-7	1.
-1.030188679245283	-0.00009387921144896489	1.4243244657761958e-7	1.
-1.029433962264151	-0.000094112034259622	1.4312056390754287e-7	1.
-1.028679245283019	-0.00009434541870782662	1.438119186418389e-7	1.
-1.0279245283018867	-0.00009457936607743908	1.4450652541670133e-7	1.
-1.0271698113207548	-0.00009481387765494139	1.4520439893055476e-7	1.
-1.0264150943396226	-0.00009504895472944101	1.4590555394429322e-7	1.
-1.0256603773584905	-0.00009528459859267507	1.4661000528152075e-7	1.
-1.0249056603773585	-0.00009552081053901416	1.473177678287906e-7	1.
-1.0241509433962266	-0.00009575759186546671	1.480288565358469e-7	1.
-1.0233962264150944	-0.000095994943871683	1.487432864158676e-7	1.
-1.0226415094339623	-0.00009623286785995852	1.4946107254478694e-7	1.
-1.0218867924528303	-0.0000964713651352382	1.5018223006351162e-7	1.
-1.0211320754716982	-0.00009671043700512099	1.5090677417659156e-7	1.
-1.020377358490566	-0.00009695008477986317	1.5163472015273284e-7	1.
-1.019622641509434	-0.00009719030977238245	1.523660833252821e-7	1.
-1.0188679245283019	-0.00009743111329826232	1.531008790924723e-7	1.
-1.0181132075471697	-0.00009767249667575541	1.5383912291766782e-7	1.
-1.0173584905660378	-0.0000979144612257882	1.545808303296142e-7	1.
-1.0166037735849058	-0.00009815700827196452	1.553260169226839e-7	1.
-1.0158490566037737	-0.00009840013914057038	1.5607469835713076e-7	1.
-1.0150943396226415	-0.00009864385516057688	1.5682689035888614e-7	1.
-1.0143396226415096	-0.00009888815766364437	1.57582608720242e-7	1.
-1.0135849056603774	-0.00009913304798412741	1.583418693005941e-7	1.
-1.0128301886792452	-0.00009937852745907751	1.591046880256103e-7	1.
-1.0120754716981133	-0.00009962459742824788	1.598710808880825e-7	1.
-1.0113207547169811	-0.00009987125923409728	1.6064106394817803e-7	1.
-1.010566037735849	-0.00010011851422179376	1.614146533336959e-7	1.
-1.009811320754717	-0.00010036636373921889	1.6219186524031885e-7	1.
-1.009056603773585	-0.00010061480913697164	1.6297271593187088e-7	1.
-1.008301886792453	-0.000100863851768373	1.6375722174057582e-7	1.
-1.0075471698113208	-0.00010111349298946904	1.645453990671754e-7	1.
-1.0067924528301888	-0.00010136373415903477	1.6533726437985478e-7	1.
-1.0060377358490566	-0.00010161457663857937	1.6613283421913296e-7	1.
-1.0052830188679245	-0.00010186602179234961	1.669321251927271e-7	1.
-1.0045283018867925	-0.00010211807098733347	1.6773515397803304e-7	1.
-1.0037735849056604	-0.00010237072559326447	1.6854193732238684e-7	1.
-1.0030188679245282	-0.00010262398698262495	1.6935249204332394e-7	1.
-1.0022641509433963	-0.00010287785653065086	1.7016683502884478e-7	1.
-1.0015094339622643	-0.00010313233561533538	1.7098498323767605e-7	1.
-1.0007547169811322	-0.000103387425617433	1.7180695369953562e-7	1.
-1.	-0.00010364312792046351	1.7263276351539652e-7	1.
-0.9992452830188681	-0.000103899443910716	1.7346242985802427e-7	1.
-0.9984905660377359	-0.00010415637497725352	1.742959699717755e-7	1.
-0.9977358490566037	-0.00010441392251191582	1.7513340117257096e-7	1.
-0.9969811320754718	-0.0001046720879093243	1.759747408486847e-7	1.
-0.9962264150943396	-0.00010493087256688502	1.7682000646097048e-7	1.
-0.9954716981132077	-0.00010519027788479345	1.776692155431382e-7	1.
-0.9947169811320755	-0.00010545030526603821	1.785223857020189e-7	1.
-0.9939622641509434	-0.00010571095611640492	1.7937953461783924e-7	1.
-0.9932075471698114	-0.00010597223184448038	1.8024068004449e-7	1.
-0.9924528301886792	-0.00010623413386165693	1.8110583980980331e-7	1.
-0.9916981132075473	-0.00010649666358213536	1.819750318155253e-7	1.
-0.9909433962264151	-0.0001067598224229299	1.8284827403770298e-7	1.
-0.990188679245283	-0.00010702361180387156	1.8372558452768097e-7	1.
-0.989433962264151	-0.00010728803314761225	1.846069814113097e-7	1.
-0.9886792452830189	-0.00010755308787962897	1.8549248288974295e-7	1.
-0.9879245283018869	-0.00010781877742822742	1.863821072397147e-7	1.
-0.9871698113207548	-0.00010808510322454617	1.8727587281381568e-7	1.
-0.9864150943396226	-0.00010835206670256041	1.8817379804077207e-7	1.
-0.9856603773584907	-0.0001086196692990863	1.8907590142572702e-7	1.
-0.9849056603773585	-0.00010888791245378496	1.899822015505205e-7	1.
-0.9841509433962266	-0.00010915679760916563	1.9089271707396482e-7	1.
-0.9833962264150944	-0.00010942632621059076	1.918074667313136e-7	1.
-0.9826415094339622	-0.00010969649970627885	1.927264693364974e-7	1.
-0.9818867924528303	-0.00010996731954730901	1.936497437805467e-7	1.
-0.9811320754716981	-0.00011023878718762513	1.94577309032593e-7	1.
-0.9803773584905662	-0.00011051090408403924	1.9550918414014905e-7	1.
-0.979622641509434	-0.00011078367169623573	1.9644538822939853e-7	1.
-0.9788679245283018	-0.00011105709148677506	1.9738594050548066e-7	1.
-0.9781132075471699	-0.00011133116492109807	1.9833086025277912e-7	1.
-0.9773584905660377	-0.0001116058934675301	1.9928016683520936e-7	1.
-0.9766037735849058	-0.00011188127859728407	2.0023387969650373e-7	1.
-0.9758490566037736	-0.00011215732178446549	2.0119201836010598e-7	1.
-0.9750943396226415	-0.00011243402450607543	2.021546024301392e-7	1.
-0.9743396226415095	-0.0001127113882420148	2.0312165159140617e-7	1.
-0.9735849056603774	-0.00011298941447508866	2.040931856094845e-7	1.
-0.9728301886792454	-0.00011326810469100937	2.0506922433121899e-7	1.
-0.9720754716981133	-0.00011354746037840123	2.0604978768501631e-7	1.
-0.9713207547169811	-0.00011382748302880414	2.0703489568113934e-7	1.
-0.9705660377358492	-0.00011410817413667712	2.0802456841199816e-7	1.
-0.969811320754717	-0.00011438953519940303	2.0901882605245e-7	1.
-0.969056603773585	-0.00011467156771729174	2.1001768886009364e-7	1.
-0.9683018867924529	-0.00011495427319358497	2.110211771754422e-7	1.
-0.9675471698113207	-0.00011523765313445854	2.1202931142211428e-7	1.
-0.9667924528301888	-0.000115521709049028	2.1304211210776948e-7	1.
-0.9660377358490566	-0.00011580644244935195	2.1405959982370635e-7	1.
-0.9652830188679247	-0.00011609185485043532	2.1508179524544965e-7	1.
-0.9645283018867925	-0.00011637794777023408	2.1610871913305798e-7	1.
-0.9637735849056603	-0.00011666472272965873	2.1714039233142336e-7	1.
-0.9630188679245284	-0.00011695218125257802	2.181768357705705e-7	1.
-0.9622641509433962	-0.00011724032486582365	2.1921807046596803e-7	1.
-0.9615094339622643	-0.00011752915509919315	2.2026411751882324e-7	1.
-0.9607547169811321	-0.00011781867348545445	2.213149981163938e-7	1.
-0.96	-0.00011810888156034961	2.2237073353198535e-7	1.
-0.959245283018868	-0.0001183997808625981	2.2343134512590413e-7	1.
-0.9584905660377359	-0.0001186913729339017	2.244968543452626e-7	1.
-0.9577358490566039	-0.00011898365931894766	2.2556728272442664e-7	1.
-0.9569811320754718	-0.00011927664156541261	2.2664265188534108e-7	1.
-0.9562264150943396	-0.00011957032122396685	2.2772298353784485e-7	1.
-0.9554716981132076	-0.00011986469984827752	2.2880829947997423e-7	1.
-0.9547169811320755	-0.00012015977899501332	2.2989862159828006e-7	1.
-0.9539622641509435	-0.0001204555602238474	2.3099397186813538e-7	1.
-0.9532075471698114	-0.00012075204509746229	2.3209437235405296e-7	1.
-0.9524528301886792	-0.00012104923518155277	2.3319984521021732e-7	1.
-0.9516981132075473	-0.0001213471320448302	2.3431041267996978e-7	1.
-0.9509433962264151	-0.00012164573725902628	2.3542609709688155e-7	1.
-0.9501886792452832	-0.00012194505239889668	2.3654692088518753e-7	1.
-0.949433962264151	-0.0001222450790422251	2.37672906559833e-7	1.
-0.9486792452830188	-0.00012254581876982708	2.388040767267939e-7	1.
-0.9479245283018869	-0.00012284727316555375	2.3994045408339285e-7	1.
-0.9471698113207547	-0.00012314944381629618	2.4108206141862115e-7	1.
-0.9464150943396228	-0.00012345233231198814	2.4222892161345246e-7	1.
-0.9456603773584906	-0.00012375594024561113	2.433810576411699e-7	1.
-0.9449056603773585	-0.00012406026921319707	2.445384925672298e-7	1.
-0.9441509433962265	-0.00012436532081383218	2.457012495500122e-7	1.
-0.9433962264150944	-0.00012467109664966188	2.4686935184259636e-7	1.
-0.9426415094339624	-0.00012497759832589357	2.480428227906245e-7	1.
-0.9418867924528302	-0.00012528482745080127	2.4922168583366145e-7	1.
-0.9411320754716981	-0.00012559278563572846	2.5040596450551223e-7	1.
-0.9403773584905661	-0.00012590147449509216	2.515956824345499e-7	1.
-0.939622641509434	-0.00012621089564638732	2.527908633440461e-7	1.
-0.938867924528302	-0.0001265210507101892	2.5399153105248953e-7	1.
-0.9381132075471699	-0.00012683194131015875	2.551977094739241e-7	1.
-0.9373584905660377	-0.00012714356907304495	2.564094226184073e-7	1.
-0.9366037735849058	-0.00012745593562869025	2.5762669459414447e-7	1.
-0.9358490566037736	-0.00012776904261003322	2.5884954960224595e-7	1.
-0.9350943396226417	-0.00012808289165311211	2.6007801194272027e-7	1.
-0.9343396226415095	-0.00012839748439706904	2.613121060127862e-7	1.
-0.9335849056603773	-0.00012871282248415352	2.6255185630720497e-7	1.
-0.9328301886792454	-0.00012902890755972662	2.637972874186181e-7	1.
-0.9320754716981132	-0.0001293457412722644	2.650484240378758e-7	1.
-0.9313207547169813	-0.00012966332527336165	2.6630529095437597e-7	1.
-0.9305660377358491	-0.00012998166121773583	2.675679130563985e-7	1.
-0.929811320754717	-0.00013030075076323044	2.68836315331442e-7	1.
-0.929056603773585	-0.00013062059557081868	2.7011052286691124e-7	1.
-0.9283018867924528	-0.00013094119730460772	2.7139056084899157e-7	1.
-0.9275471698113209	-0.00013126255763184122	2.7267645456512575e-7	1.
-0.9267924528301887	-0.00013158467822290456	2.7396822940349875e-7	1.
-0.9260377358490566	-0.00013190756075132738	2.752659108532134e-7	1.
-0.9252830188679246	-0.0001322312068937883	2.7656952450463657e-7	1.
-0.9245283018867925	-0.00013255561833011795	2.7787909604973783e-7	1.
-0.9237735849056605	-0.00013288079674330245	2.791946512824314e-7	1.
-0.9230188679245284	-0.00013320674381948793	2.8051621609892065e-7	1.
-0.9222641509433962	-0.00013353346124798314	2.8184381649804236e-7	1.
-0.9215094339622643	-0.0001338609507212637	2.831774785811926e-7	1.
-0.9207547169811321	-0.00013418921393497537	2.845172285539178e-7	1.
-0.9200000000000002	-0.00013451825258793844	2.858630927257982e-7	1.
-0.919245283018868	-0.0001348480683821511	2.872150975100792e-7	1.
-0.9184905660377358	-0.00013517866302279288	2.88573269424378e-7	1.
-0.9177358490566039	-0.0001355100382182281	2.899376350910302e-7	1.
-0.9169811320754717	-0.00013584219568001018	2.9130822123744365e-7	1.
-0.9162264150943398	-0.00013617513712288452	2.9268505469644437e-7	1.
-0.9154716981132076	-0.00013650886426479228	2.9406816240662715e-7	1.
-0.9147169811320754	-0.00013684337882687405	2.9545757141271035e-7	1.
-0.9139622641509435	-0.00013717868253347327	2.9685330886695765e-7	1.
-0.9132075471698113	-0.00013751477711214139	2.9825540202921837e-7	1.
-0.9124528301886794	-0.0001378516642936393	2.996638782633623e-7	1.
-0.9116981132075472	-0.00013818934581194192	3.010787650432269e-7	1.
-0.9109433962264151	-0.00013852782340424157	3.0250008995055675e-7	1.
-0.9101886792452831	-0.00013886709881095178	3.0392788067536444e-7	1.
-0.909433962264151	-0.00013920717377571113	3.0536216501628563e-7	1.
-0.908679245283019	-0.0001395480500453862	3.068029708809374e-7	1.
-0.9079245283018869	-0.0001398897293700756	3.082503262862731e-7	1.
-0.9071698113207547	-0.00014023221350311315	3.097042593589446e-7	1.
-0.9064150943396228	-0.00014057550420107107	3.1116479833575907e-7	1.
-0.9056603773584906	-0.00014091960322376522	3.126319715651355e-7	1.
-0.9049056603773586	-0.00014126451233425607	3.1410580750366224e-7	1.
-0.9041509433962265	-0.0001416102332988542	3.1558633472147786e-7	1.
-0.9033962264150943	-0.00014195676788712272	3.1707358190023984e-7	1.
-0.9026415094339624	-0.00014230411787188174	3.185675778334918e-7	1.
-0.9018867924528302	-0.0001426522850292116	3.2006835142702857e-7	1.
-0.9011320754716983	-0.00014300127113845646	3.215759316992588e-7	1.
-0.9003773584905661	-0.0001433510779822273	3.23090347781571e-7	1.
-0.8996226415094339	-0.00014370170734640542	3.24611628918695e-7	1.
-0.898867924528302	-0.00014405316102014627	3.261398044690746e-7	1.
-0.8981132075471698	-0.00014440544079588255	3.276749039055573e-7	1.
-0.8973584905660379	-0.00014475854846932794	3.2921695681588675e-7	1.
-0.8966037735849057	-0.00014511248583948063	3.307659929029469e-7	1.
-0.8958490566037736	-0.00014546725470862725	3.323220419848736e-7	1.
-0.8950943396226416	-0.00014582285688234518	3.338851339953739e-7	1.
-0.8943396226415095	-0.00014617929416950722	3.3545529898410856e-7	1.
-0.8935849056603775	-0.0001465365683822839	3.37032567117052e-7	1.
-0.8928301886792454	-0.00014689468133614775	3.386169686768736e-7	1.
-0.8920754716981132	-0.00014725363484987544	3.4020853406330214e-7	1.
-0.8913207547169812	-0.0001476134307455522	3.418072937935044e-7	1.
-0.8905660377358491	-0.00014797407084857548	3.434132785054136e-7	1.
-0.8898113207547171	-0.00014833555698765856	3.450265189528538e-7	1.
-0.889056603773585	-0.0001486978909948328	3.466470460071806e-7	1.
-0.8883018867924528	-0.00014906107470545133	3.482748906610664e-7	1.
-0.8875471698113209	-0.00014942510995819247	3.4991008402653365e-7	1.
-0.8867924528301887	-0.00014978999859506438	3.515526573353403e-7	1.
-0.8860377358490568	-0.00015015574246140674	3.532026419393482e-7	1.
-0.8852830188679246	-0.0001505223434058954	3.5486006931091443e-7	1.
-0.8845283018867924	-0.00015088980328054437	3.5652497104325527e-7	1.
-0.8837735849056605	-0.00015125812394070962	3.581973788508366e-7	1.
-0.8830188679245283	-0.0001516273072450928	3.5987732457010145e-7	1.
-0.8822641509433964	-0.00015199735505574415	3.615648401603359e-7	1.
-0.8815094339622642	-0.00015236826923806598	3.6325995770296407e-7	1.
-0.8807547169811321	-0.0001527400516608161	3.649627094030562e-7	1.
-0.8800000000000001	-0.00015311270419611159	3.666731275888793e-7	1.
-0.879245283018868	-0.00015348622871943127	3.6839124471227264e-7	1.
-0.878490566037736	-0.00015386062710961903	3.7011709334903673e-7	1.
-0.8777358490566038	-0.00015423590124888787	3.7185070619932443e-7	1.
-0.8769811320754717	-0.00015461205302282158	3.735921160880134e-7	1.
-0.8762264150943397	-0.00015498908432037915	3.7534135596510734e-7	1.
-0.8754716981132076	-0.00015536699703389727	3.770984589064295e-7	1.
-0.8747169811320756	-0.0001557457930590953	3.78863458120122e-7	1.
-0.8739622641509435	-0.00015612547429507784	3.8063638692988046e-7	1.
-0.8732075471698113	-0.00015650604264433532	3.8241727879282896e-7	1.
-0.8724528301886794	-0.00015688750001275037	3.84206167293209e-7	1.
-0.8716981132075472	-0.00015726984830960052	3.8600308614277223e-7	1.
-0.8709433962264153	-0.00015765308944756047	3.87808069181161e-7	1.
-0.8701886792452831	-0.00015803722534270628	3.8962115037631377e-7	1.
-0.8694339622641509	-0.0001584222579145176	3.9144236382484345e-7	1.
-0.868679245283019	-0.00015880818908588055	3.93271743752438e-7	1.
-0.8679245283018868	-0.00015919502078309196	3.951093245142544e-7	1.
-0.8671698113207549	-0.00015958275493586162	3.9695514059904433e-7	1.
-0.8664150943396227	-0.0001599713934773166	3.9880922662027985e-7	1.
-0.8656603773584906	-0.00016036093834400202	4.006716173257098e-7	1.
-0.8649056603773586	-0.00016075139147588642	4.0254234759523334e-7	1.
-0.8641509433962264	-0.0001611427548163647	4.0442145244024664e-7	1.
-0.8633962264150945	-0.00016153503031226055	4.0630896700404315e-7	1.
-0.8626415094339623	-0.00016192821991383013	4.082049265622104e-7	1.
-0.8618867924528302	-0.0001623223255747647	4.1010936652303235e-7	1.
-0.8611320754716982	-0.0001627173492521931	4.1202232242787563e-7	1.
-0.8603773584905661	-0.0001631132929066858	4.1394382995160597e-7	1.
-0.8596226415094341	-0.00016351015850225663	4.1587392490469056e-7	1.
-0.858867924528302	-0.00016390794800636758	4.1781264323164865e-7	1.
-0.8581132075471698	-0.00016430666338993068	4.1976002101186896e-7	1.
-0.8573584905660379	-0.00016470630662731103	4.2171609446126943e-7	1.
-0.8566037735849057	-0.00016510687969633147	4.236808999313314e-7	1.
-0.8558490566037738	-0.00016550838457827323	4.2565447390948154e-7	1.
-0.8550943396226416	-0.00016591082325788107	4.276368530195186e-7	1.
-0.8543396226415094	-0.00016631419772336406	4.2962807402199455e-7	1.
-0.8535849056603775	-0.00016671850996639962	4.316281738146375e-7	1.
-0.8528301886792453	-0.0001671237619821362	4.3363718943274244e-7	1.
-0.8520754716981134	-0.00016752995576919542	4.3565515805241544e-7	1.
-0.8513207547169812	-0.0001679370933296791	4.3768211699095887e-7	1.
-0.850566037735849	-0.000168345176669167	4.3971810369603717e-7	1.
-0.8498113207547171	-0.00016875420779672174	4.4176315576159e-7	1.
-0.8490566037735849	-0.0001691641887248926	4.4381731092125166e-7	1.
-0.848301886792453	-0.00016957512146971757	4.4588060704874473e-7	1.
-0.8475471698113208	-0.00016998700805072724	4.4795308215830235e-7	1.
-0.8467924528301887	-0.00017039985049094628	4.5003477440506817e-7	1.
-0.8460377358490567	-0.00017081365081689673	4.5212572208550295e-7	1.
-0.8452830188679246	-0.00017122841105860094	4.542259636378037e-7	1.
-0.8445283018867926	-0.00017164413324958347	4.563355376426088e-7	1.
-0.8437735849056605	-0.00017206081942687664	4.5845448282986823e-7	1.
-0.8430188679245283	-0.0001724784716310201	4.605828380610873e-7	1.
-0.8422641509433964	-0.00017289709190606434	4.6272064234999174e-7	1.
-0.8415094339622642	-0.00017331668229957555	4.648679348541846e-7	1.
-0.8407547169811322	-0.00017373724486263704	4.6702475487555704e-7	1.
-0.8400000000000001	-0.00017415878164985264	4.6919114186069923e-7	1.
-0.8392452830188679	-0.00017458129471934904	4.7136713540132416e-7	1.
-0.838490566037736	-0.0001750047861327778	4.735527752346651e-7	1.
-0.8377358490566038	-0.00017542925795531922	4.757481012439083e-7	1.
-0.8369811320754716	-0.00017585471225568317	4.779531534585901e-7	1.
-0.8362264150943397	-0.00017628115110611376	4.801679720598567e-7	1.
-0.8354716981132075	-0.00017670857658239216	4.823925973714699e-7	1.
-0.8347169811320756	-0.00017713699076383737	4.846270698681265e-7	1.
-0.8339622641509434	-0.00017756639573331134	4.8687143017383e-7	1.
-0.8332075471698113	-0.00017799679357722014	4.891257190611119e-7	1.
-0.8324528301886793	-0.00017842818638551762	4.913899774514605e-7	1.
-0.8316981132075472	-0.0001788605762517075	4.936642464157333e-7	1.
-0.8309433962264152	-0.00017929396527284507	4.959485671745689e-7	1.
-0.8301886792452831	-0.00017972835554954078	4.982429810988184e-7	1.
-0.8294339622641509	-0.00018016374918596167	5.005475297099548e-7	1.
-0.828679245283019	-0.0001806001482898345	5.028622546878651e-7	1.
-0.8279245283018868	-0.00018103755497245246	5.051871978590304e-7	1.
-0.8271698113207548	-0.0001814759713486706	5.075224011992448e-7	1.
-0.8264150943396227	-0.00018191539953691245	5.098679068430274e-7	1.
-0.8256603773584905	-0.00018235584165917257	5.122237570777509e-7	1.
-0.8249056603773586	-0.0001827972998410195	5.145899943440614e-7	1.
-0.8241509433962264	-0.00018323977621159695	5.169666612362862e-7	1.
-0.8233962264150945	-0.00018368327290362672	5.193538005028743e-7	1.
-0.8226415094339623	-0.00018412779205341157	5.217514550468174e-7	1.
-0.8218867924528301	-0.00018457333580083576	5.241596679260501e-7	1.
-0.8211320754716982	-0.00018501990628936902	5.265784823561312e-7	1.
-0.820377358490566	-0.00018546750566607038	5.290079417117955e-7	1.
-0.8196226415094341	-0.0001859161360815881	5.314480895186921e-7	1.
-0.8188679245283019	-0.00018636579969016377	5.33898969465123e-7	1.
-0.8181132075471698	-0.00018681649864963444	5.363606253965827e-7	1.
-0.8173584905660378	-0.00018726823512143538	5.388331013161965e-7	1.
-0.8166037735849057	-0.00018772101127060225	5.413164413851305e-7	1.
-0.8158490566037737	-0.00018817482926577298	5.438106899230357e-7	1.
-0.8150943396226416	-0.00018862969127919025	5.463158914084616e-7	1.
-0.8143396226415094	-0.0001890855994867026	5.488320904792778e-7	1.
-0.8135849056603774	-0.00018954255606776725	5.513593319336229e-7	1.
-0.8128301886792453	-0.0001900005632054562	5.538976607464172e-7	1.
-0.8120754716981133	-0.0001904596230864547	5.564471220268424e-7	1.
-0.8113207547169812	-0.00019091973790106318	5.590077610623134e-7	1.
-0.810566037735849	-0.00019138090984320124	5.615796233018581e-7	1.
-0.8098113207547171	-0.00019184314111041033	5.641627543565497e-7	1.
-0.8090566037735849	-0.00019230643390385618	5.66757199999932e-7	1.
-0.808301886792453	-0.00019277079042832936	5.693630061684438e-7	1.
-0.8075471698113208	-0.00019323621289224865	5.719802189618523e-7	1.
-0.8067924528301886	-0.00019370270350766203	5.746088846436795e-7	1.
-0.8060377358490567	-0.00019417026449024884	5.772490496416269e-7	1.
-0.8052830188679245	-0.00019463889805932378	5.799007605593017e-7	1.
-0.8045283018867926	-0.00019510860643783882	5.825640641504479e-7	1.
-0.8037735849056604	-0.00019557939185238236	5.852390073430458e-7	1.
-0.8030188679245283	-0.00019605125653318463	5.879256372343866e-7	1.
-0.8022641509433963	-0.00019652420271411929	5.90624001088251e-7	1.
-0.8015094339622642	-0.00019699823263270627	5.933341463353501e-7	1.
-0.8007547169811322	-0.00019747334853011247	5.960561205737456e-7	1.
-0.8	-0.00019794955265115468	5.987899715692892e-7	1.
-0.7992452830188679	-0.00019842684724429984	6.015357472560405e-7	1.
-0.7984905660377359	-0.0001989052345616677	6.04293495736705e-7	1.
-0.7977358490566038	-0.0001993847168590337	6.070632652896623e-7	1.
