-0.385	0.686130669777084
-0.38450000000000006	0.6866551408120176
-0.3839999999999999	0.6871794294296849
-0.38349999999999995	0.6877035347962023
-0.383	0.6882274560794054
-0.38250000000000006	0.6887511924488531
-0.3819999999999999	0.6892747430758436
-0.38149999999999995	0.6897981071334117
-0.381	0.6903212837963306
-0.38050000000000006	0.6908442722411212
-0.3799999999999999	0.6913670716460573
-0.37949999999999995	0.6918896811911609
-0.379	0.6924121000582171
-0.37850000000000006	0.6929343274307781
-0.3779999999999999	0.6934563624941571
-0.37749999999999995	0.6939782044354371
-0.377	0.6944998524434844
-0.37650000000000006	0.6950213057089419
-0.3759999999999999	0.6955425634242364
-0.37549999999999994	0.6960636247835815
-0.375	0.6965844889829824
-0.37450000000000006	0.6971051552202404
-0.3739999999999999	0.6976256226949635
-0.37349999999999994	0.698145890608556
-0.373	0.6986659581642272
-0.37250000000000005	0.6991858245670111
-0.3719999999999999	0.6997054890237455
-0.37149999999999994	0.700224950743089
-0.371	0.7007442089355278
-0.37050000000000005	0.70126326281337
-0.3699999999999999	0.7017821115907572
-0.36949999999999994	0.7023007544836639
-0.369	0.7028191907099005
-0.36850000000000005	0.7033374194891194
-0.3679999999999999	0.7038554400428211
-0.36749999999999994	0.7043732515943439
-0.367	0.7048908533688937
-0.36650000000000005	0.7054082445935218
-0.3659999999999999	0.7059254244971351
-0.36549999999999994	0.7064423923105128
-0.365	0.7069591472662891
-0.36450000000000005	0.7074756885989728
-0.3639999999999999	0.7079920155449447
-0.36349999999999993	0.7085081273424546
-0.363	0.7090240232316373
-0.36250000000000004	0.7095397024545068
-0.3619999999999999	0.7100551642549594
-0.36149999999999993	0.7105704078787836
-0.361	0.7110854325736542
-0.36050000000000004	0.7116002375891403
-0.3599999999999999	0.7121148221767091
-0.35949999999999993	0.7126291855897294
-0.359	0.7131433270834697
-0.35850000000000004	0.7136572459151068
-0.3579999999999999	0.714170941343729
-0.35749999999999993	0.714684412630325
-0.357	0.7151976590378055
-0.35650000000000004	0.7157106798309992
-0.35599999999999987	0.7162234742766531
-0.3554999999999999	0.7167360416434367
-0.355	0.7172483812019405
-0.35450000000000004	0.7177604922246873
-0.35399999999999987	0.7182723739861312
-0.3534999999999999	0.7187840257626561
-0.353	0.7192954468325796
-0.35250000000000004	0.7198066364761619
-0.35199999999999987	0.7203175939756002
-0.3514999999999999	0.7208283186150372
-0.351	0.72133880968056
-0.35050000000000003	0.7218490664602056
-0.34999999999999987	0.7223590882439587
-0.3494999999999999	0.7228688743237561
-0.349	0.7233784239934883
-0.34850000000000003	0.7238877365490054
-0.34799999999999986	0.7243968112881183
-0.3474999999999999	0.7249056475105926
-0.347	0.7254142445181628
-0.34650000000000003	0.7259226016145288
-0.34599999999999986	0.7264307181053576
-0.3454999999999999	0.7269385932982839
-0.345	0.7274462265029147
-0.34450000000000003	0.7279536170308335
-0.34399999999999986	0.7284607641955979
-0.3434999999999999	0.728967667312747
-0.34299999999999997	0.7294743256997918
-0.3425	0.729980738676232
-0.34199999999999986	0.730486905563551
-0.3414999999999999	0.7309928256852086
-0.34099999999999997	0.7314984983666594
-0.3405	0.7320039229353483
-0.33999999999999986	0.7325090987207054
-0.3394999999999999	0.7330140250541536
-0.33899999999999997	0.7335187012691128
-0.3385	0.7340231267009929
-0.33799999999999986	0.7345273006872065
-0.3374999999999999	0.7350312225671636
-0.33699999999999997	0.7355348916822756
-0.3365	0.7360383073759492
-0.33599999999999985	0.7365414689935992
-0.3354999999999999	0.7370443758826433
-0.33499999999999996	0.737547027392511
-0.3345	0.7380494228746345
-0.3340000000000001	0.7385515616824513
-0.3334999999999999	0.7390534431714157
-0.33299999999999996	0.7395550666989896
-0.3325	0.7400564316246461
-0.3320000000000001	0.7405575373098718
-0.3314999999999999	0.7410583831181762
-0.33099999999999996	0.7415589684150712
-0.3305	0.7420592925680974
-0.33000000000000007	0.7425593549468159
-0.3294999999999999	0.7430591549227971
-0.32899999999999996	0.7435586918696421
-0.3285	0.7440579651629657
-0.32800000000000007	0.7445569741804081
-0.3274999999999999	0.7450557183016356
-0.32699999999999996	0.7455541969083341
-0.3265	0.7460524093842192
-0.32600000000000007	0.7465503551150321
-0.3254999999999999	0.7470480334885381
-0.32499999999999996	0.747545443894535
-0.3245	0.7480425857248482
-0.32400000000000007	0.7485394583733261
-0.3234999999999999	0.7490360612358601
-0.32299999999999995	0.7495323937103616
-0.3225	0.7500284551967751
-0.32200000000000006	0.7505242450970886
-0.3214999999999999	0.7510197628153147
-0.32099999999999995	0.7515150077574976
-0.3205	0.7520099793317131
-0.32000000000000006	0.7525046769480783
-0.3194999999999999	0.7529991000187464
-0.31899999999999995	0.7534932479579004
-0.3185	0.7539871201817646
-0.31800000000000006	0.7544807161085977
-0.3174999999999999	0.7549740351586929
-0.31699999999999995	0.7554670767543796
-0.3165	0.7559598403200316
-0.31600000000000006	0.7564523252820596
-0.3154999999999999	0.7569445310689095
-0.31499999999999995	0.7574364571110684
-0.3145	0.7579281028410616
-0.31400000000000006	0.7584194676934486
-0.3134999999999999	0.7589105511048314
-0.31299999999999994	0.7594013525138555
-0.3125	0.7598918713612036
-0.31200000000000006	0.7603821070895934
-0.3114999999999999	0.760872059143787
-0.31099999999999994	0.761361726970583
-0.3105	0.7618511100188212
-0.31000000000000005	0.7623402077393842
-0.3094999999999999	0.7628290195851894
-0.30899999999999994	0.7633175450111941
-0.3085	0.763805783474397
-0.30800000000000005	0.764293734433839
-0.3074999999999999	0.7647813973505981
-0.30699999999999994	0.7652687716877917
-0.3065	0.7657558569105748
-0.30600000000000005	0.7662426524861428
-0.3054999999999999	0.7667291578837296
-0.30499999999999994	0.7672153725746041
-0.3045	0.7677012960320763
-0.30400000000000005	0.7681869277314944
-0.3034999999999999	0.7686722671502443
-0.30299999999999994	0.7691573137677452
-0.3025	0.7696420670654565
-0.30200000000000005	0.7701265265268677
-0.3014999999999999	0.7706106916375179
-0.30099999999999993	0.7710945618849604
-0.3005	0.7715781367588092
-0.30000000000000004	0.7720614157506972
-0.2994999999999999	0.7725443983542907
-0.29899999999999993	0.7730270840652916
-0.2985	0.7735094723814347
-0.29800000000000004	0.7739915628024862
-0.2974999999999999	0.7744733548302442
-0.29699999999999993	0.7749548479685406
-0.2965	0.7754360417232327
-0.29600000000000004	0.7759169356022094
-0.2954999999999999	0.776397529115387
-0.29499999999999993	0.7768778217747131
-0.2945	0.7773578130941565
-0.29400000000000004	0.7778375025897213
-0.29349999999999987	0.7783168897794311
-0.2929999999999999	0.7787959741833334
-0.2925	0.7792747553235064
-0.29200000000000004	0.7797532327240458
-0.29149999999999987	0.7802314059110707
-0.2909999999999999	0.78070927441272
-0.2905	0.7811868377591551
-0.29000000000000004	0.781664095482558
-0.28949999999999987	0.7821410471171233
-0.2889999999999999	0.7826176921990684
-0.2885	0.7830940302666243
-0.28800000000000003	0.7835700608600327
-0.28749999999999987	0.7840457835215665
-0.2869999999999999	0.7845211977954906
-0.2865	0.7849963032280969
-0.28600000000000003	0.7854710993676789
-0.28549999999999986	0.785945585764548
-0.2849999999999999	0.7864197619710165
-0.2845	0.7868936275414085
-0.28400000000000003	0.7873671820320521
-0.28349999999999986	0.787840425001277
-0.2829999999999999	0.7883133560094274
-0.2825	0.788785974618839
-0.28200000000000003	0.7892582803938468
-0.28149999999999986	0.7897302729007979
-0.2809999999999999	0.7902019517080218
-0.28049999999999997	0.7906733163858565
-0.28	0.7911443665066378
-0.27949999999999986	0.7916151016446792
-0.2789999999999999	0.7920855213763041
-0.27849999999999997	0.7925556252798209
-0.278	0.7930254129355263
-0.27749999999999986	0.7934948839257092
-0.2769999999999999	0.7939640378346385
-0.27649999999999997	0.7944328742485699
-0.276	0.794901392755749
-0.27549999999999986	0.795369592946399
-0.2749999999999999	0.7958374744127205
-0.27449999999999997	0.7963050367488966
-0.274	0.7967722795510883
-0.27349999999999985	0.7972392024174304
-0.2729999999999999	0.7977058049480292
-0.27249999999999996	0.7981720867449751
-0.272	0.798638047412313
-0.2715000000000001	0.7991036865560648
-0.2709999999999999	0.7995690037842225
-0.27049999999999996	0.8000339987067381
-0.27	0.8004986709355278
-0.2695000000000001	0.8009630200844723
-0.2689999999999999	0.8014270457694078
-0.26849999999999996	0.8018907476081312
-0.268	0.802354125220397
-0.26750000000000007	0.8028171782279108
-0.2669999999999999	0.803279906254333
-0.26649999999999996	0.8037423089252765
-0.266	0.8042043858682937
-0.26550000000000007	0.8046661367129019
-0.2649999999999999	0.805127561090545
-0.26449999999999996	0.8055886586346205
-0.264	0.8060494289804601
-0.26350000000000007	0.8065098717653381
-0.2629999999999999	0.8069699866284699
-0.26249999999999996	0.807429773210999
-0.262	0.8078892311560008
-0.26150000000000007	0.8083483601084861
-0.2609999999999999	0.8088071597153955
-0.26049999999999995	0.809265629625589
-0.26	0.8097237694898571
-0.25950000000000006	0.8101815789609085
-0.2589999999999999	0.8106390576933792
-0.25849999999999995	0.8110962053438138
-0.258	0.8115530215706765
-0.25750000000000006	0.8120095060343558
-0.2569999999999999	0.8124656583971319
-0.25649999999999995	0.8129214783232085
-0.256	0.813376965478693
-0.25550000000000006	0.8138321195315933
-0.2549999999999999	0.8142869401518257
-0.25449999999999995	0.8147414270112028
-0.254	0.8151955797834339
-0.25350000000000006	0.8156493981441264
-0.2529999999999999	0.8161028817707866
-0.25249999999999995	0.8165560303428006
-0.252	0.8170088435414486
-0.25150000000000006	0.8174613210498928
-0.2509999999999999	0.8179134625531873
-0.25049999999999994	0.8183652677382625
-0.25	0.8188167362939305
-0.24950000000000006	0.8192678679108757
-0.2489999999999999	0.8197186622816551
-0.24849999999999994	0.8201691191007056
-0.248	0.8206192380643298
-0.24750000000000005	0.8210690188706926
-0.2469999999999999	0.8215184612198299
-0.24649999999999994	0.821967564813633
-0.246	0.8224163293558497
-0.24550000000000005	0.8228647545520985
-0.24499999999999988	0.8233128401098371
-0.24449999999999994	0.8237605857383751
-0.244	0.824207991148891
-0.24350000000000005	0.8246550560543867
-0.24299999999999988	0.8251017801697167
-0.24249999999999994	0.8255481632115792
-0.242	0.825994204898507
-0.24150000000000005	0.8264399049508683
-0.24099999999999988	0.8268852630908703
-0.24049999999999994	0.827330279042543
-0.24	0.8277749525317436
-0.23950000000000005	0.8282192832861642
-0.23899999999999988	0.8286632710353137
-0.23849999999999993	0.8291069155105196
-0.238	0.8295502164449279
-0.23750000000000004	0.8299931735734967
-0.23699999999999988	0.8304357866330002
-0.23649999999999993	0.8308780553620144
-0.236	0.8313199795009274
-0.23550000000000004	0.8317615587919384
-0.23499999999999988	0.8322027929790278
-0.23449999999999993	0.832643681807987
-0.23399999999999999	0.8330842250264012
-0.23350000000000004	0.8335244223836377
-0.23299999999999987	0.8339642736308684
-0.23249999999999993	0.8344037785210445
-0.23199999999999998	0.8348429368088911
-0.23150000000000004	0.8352817482509316
-0.23099999999999987	0.8357202126054553
-0.23049999999999993	0.8361583296325251
-0.22999999999999998	0.8365960990939854
-0.22950000000000004	0.8370335207534498
-0.22899999999999987	0.8374705943762868
-0.22849999999999993	0.8379073197296307
-0.22799999999999998	0.8383436965823843
-0.22750000000000004	0.838779724705205
-0.22699999999999987	0.8392154038705024
-0.22649999999999992	0.8396507338524364
-0.22599999999999998	0.8400857144269144
-0.22550000000000003	0.8405203453715945
-0.22499999999999987	0.8409546264658766
-0.22449999999999992	0.8413885574908961
-0.22399999999999998	0.8418221382295263
-0.22350000000000003	0.8422553684663743
-0.22299999999999986	0.8426882479877796
-0.22249999999999992	0.8431207765818024
-0.22199999999999998	0.8435529540382353
-0.22150000000000003	0.8439847801485917
-0.22099999999999986	0.8444162547060974
-0.22049999999999992	0.8448473775056995
-0.21999999999999997	0.8452781483440547
-0.21950000000000003	0.8457085670195269
-0.21899999999999986	0.8461386333321848
-0.21849999999999992	0.8465683470838026
-0.21799999999999997	0.8469977080778587
-0.21750000000000003	0.8474267161195171
-0.21699999999999986	0.8478553710156466
-0.21649999999999991	0.8482836725747954
-0.21599999999999997	0.8487116206072074
-0.21550000000000002	0.8491392149248023
-0.21499999999999986	0.8495664553411938
-0.2144999999999999	0.8499933416716583
-0.21399999999999997	0.8504198737331559
-0.21350000000000002	0.8508460513443167
-0.21299999999999986	0.8512718743254406
-0.2124999999999999	0.8516973424984841
-0.21199999999999997	0.8521224556870705
-0.21150000000000002	0.8525472137164889
-0.21099999999999985	0.852971616413674
-0.2104999999999999	0.8533956636072129
-0.20999999999999996	0.8538193551273424
-0.20950000000000002	0.8542426908059451
-0.20899999999999985	0.8546656704765547
-0.2084999999999999	0.85508829397433
-0.20799999999999996	0.8555105611360705
-0.20750000000000002	0.8559324718002106
-0.20700000000000007	0.8563540258068166
-0.2064999999999999	0.8567752229975742
-0.20599999999999996	0.8571960632157944
-0.20550000000000002	0.857616546306413
-0.20500000000000007	0.8580366721159741
-0.2044999999999999	0.8584564404926354
-0.20399999999999996	0.8588758512861692
-0.20350000000000001	0.8592949043479495
-0.20300000000000007	0.8597135995309552
-0.2024999999999999	0.8601319366897611
-0.20199999999999996	0.8605499156805388
-0.2015	0.860967536361061
-0.20100000000000007	0.861384798590685
-0.2004999999999999	0.8618017022303526
-0.19999999999999996	0.8622182471425848
-0.1995	0.8626344331914925
-0.19900000000000007	0.8630502602427552
-0.1984999999999999	0.8634657281636253
-0.19799999999999995	0.8638808368229279
-0.1975	0.8642955860910498
-0.19700000000000006	0.8647099758399457
-0.1964999999999999	0.8651240059431287
-0.19599999999999995	0.8655376762756588
-0.1955	0.8659509867141607
-0.19500000000000006	0.8663639371368071
-0.1944999999999999	0.8667765274233051
-0.19399999999999995	0.8671887574549114
-0.1935	0.8676006271144258
-0.19300000000000006	0.868012136286176
-0.1924999999999999	0.8684232848560242
-0.19199999999999995	0.8688340727113686
-0.1915	0.8692444997411196
-0.19100000000000006	0.8696545658357155
-0.1904999999999999	0.8700642708871186
-0.18999999999999995	0.8704736147888001
-0.1895	0.8708825974357416
-0.18900000000000006	0.8712912187244299
-0.1884999999999999	0.8716994785528653
-0.18799999999999994	0.8721073768205442
-0.1875	0.8725149134284552
-0.18700000000000006	0.8729220882790918
-0.1864999999999999	0.8733289012764306
-0.18599999999999994	0.8737353523259417
-0.1855	0.8741414413345695
-0.18500000000000005	0.8745471682107504
-0.1844999999999999	0.8749525328643927
-0.18399999999999994	0.8753575352068734
-0.1835	0.8757621751510449
-0.18300000000000005	0.8761664526112208
-0.18249999999999988	0.8765703675031815
-0.18199999999999994	0.8769739197441707
-0.1815	0.8773771092528782
-0.18100000000000005	0.8777799359494554
-0.18049999999999988	0.8781823997554987
-0.17999999999999994	0.8785845005940403
-0.1795	0.8789862383895779
-0.17900000000000005	0.8793876130680254
-0.17849999999999988	0.8797886245567393
-0.17799999999999994	0.8801892727845158
-0.1775	0.8805895576815633
-0.17700000000000005	0.8809894791795243
-0.17649999999999988	0.8813890372114627
-0.17599999999999993	0.881788231711858
-0.1755	0.8821870626166014
-0.17500000000000004	0.8825855298629945
-0.17449999999999988	0.8829836333897542
-0.17399999999999993	0.8833813731369882
-0.1735	0.8837787490462041
-0.17300000000000004	0.8841757610603184
-0.17249999999999988	0.8845724091236268
-0.17199999999999993	0.8849686931818269
-0.17149999999999999	0.8853646131819943
-0.17100000000000004	0.885760169072587
-0.17049999999999987	0.886155360803441
-0.16999999999999993	0.8865501883257718
-0.16949999999999998	0.8869446515921602
-0.16900000000000004	0.8873387505565611
-0.16849999999999987	0.8877324851742922
-0.16799999999999993	0.888125855402025
-0.16749999999999998	0.8885188611977948
-0.16700000000000004	0.8889115025209917
-0.16649999999999987	0.8893037793323593
-0.16599999999999993	0.8896956915939783
-0.16549999999999998	0.8900872392692775
-0.16500000000000004	0.890478422323026
-0.16449999999999987	0.8908692407213283
-0.16399999999999992	0.8912596944316203
-0.16349999999999998	0.8916497834226684
-0.16300000000000003	0.8920395076645653
-0.16249999999999987	0.8924288671287295
-0.16199999999999992	0.8928178617878885
-0.16149999999999998	0.8932064916160847
-0.16100000000000003	0.893594756588681
-0.16049999999999986	0.8939826566823458
-0.15999999999999992	0.8943701918750449
-0.15949999999999998	0.8947573621460512
-0.15900000000000003	0.8951441674759358
-0.15849999999999986	0.8955306078465539
-0.15799999999999992	0.895916683241059
-0.15749999999999997	0.8963023936438885
-0.15700000000000003	0.8966877390407679
-0.15649999999999986	0.8970727194186975
-0.15599999999999992	0.8974573347659516
-0.15549999999999997	0.8978415850720807
-0.15500000000000003	0.8982254703278998
-0.15449999999999986	0.8986089905254941
-0.15399999999999991	0.8989921456582095
-0.15349999999999997	0.8993749357206481
-0.15300000000000002	0.8997573607086666
-0.15249999999999986	0.9001394206193687
-0.1519999999999999	0.9005211154511168
-0.15149999999999997	0.9009024452035125
-0.15100000000000002	0.9012834098773896
-0.15049999999999986	0.9016640094748316
-0.1499999999999999	0.9020442439991437
-0.14949999999999997	0.9024241134548703
-0.14900000000000002	0.9028036178477808
-0.14849999999999985	0.9031827571848662
-0.1479999999999999	0.9035615314743333
-0.14749999999999996	0.9039399407256069
-0.14700000000000002	0.9043179849493272
-0.14649999999999985	0.9046956641573369
-0.1459999999999999	0.9050729783626847
-0.14549999999999996	0.9054499275796316
-0.14500000000000002	0.9058265118236218
-0.14449999999999985	0.9062027311113007
-0.1439999999999999	0.906578585460511
-0.14349999999999996	0.9069540748902731
-0.14300000000000002	0.9073291994207933
-0.14250000000000007	0.9077039590734638
-0.1419999999999999	0.9080783538708502
-0.14149999999999996	0.9084523838366919
-0.14100000000000001	0.9088260489958997
-0.14050000000000007	0.9091993493745497
-0.1399999999999999	0.9095722849998811
-0.13949999999999996	0.9099448559002903
-0.139	0.9103170621053337
-0.13850000000000007	0.910688903645719
-0.1379999999999999	0.9110603805532986
-0.13749999999999996	0.9114314928610739
-0.137	0.9118022406031958
-0.13650000000000007	0.9121726238149427
-0.1359999999999999	0.9125426425327249
-0.13549999999999995	0.9129122967941024
-0.135	0.9132815866377403
-0.13450000000000006	0.9136505121034477
-0.1339999999999999	0.9140190732321469
-0.13349999999999995	0.9143872700658743
-0.133	0.9147551026477895
-0.13250000000000006	0.915122571022154
-0.1319999999999999	0.9154896752343339
-0.13149999999999995	0.9158564153308115
-0.131	0.9162227913591626
-0.13050000000000006	0.9165888033680542
-0.1299999999999999	0.9169544514072616
-0.12949999999999995	0.9173197355276347
-0.129	0.9176846557811164
-0.12850000000000006	0.9180492122207312
-0.1279999999999999	0.9184134049005873
-0.12749999999999995	0.9187772338758587
-0.127	0.9191406992028068
-0.12650000000000006	0.9195038009387494
-0.1259999999999999	0.9198665391420713
-0.12549999999999994	0.9202289138722293
-0.125	0.9205909251897316
-0.12450000000000006	0.9209525731561424
-0.12399999999999989	0.9213138578340805
-0.12349999999999994	0.921674779287208
-0.123	0.9220353375802431
-0.12250000000000005	0.9223955327789249
-0.12199999999999989	0.9227553649500565
-0.12149999999999994	0.9231148341614542
-0.121	0.9234739404819816
-0.12050000000000005	0.923832683981518
-0.11999999999999988	0.9241910647309776
-0.11949999999999994	0.9245490828022905
-0.119	0.924906738268405
-0.11850000000000005	0.9252640312032887
-0.11799999999999988	0.9256209616819133
-0.11749999999999994	0.92597752978026
-0.11699999999999999	0.92633373557532
-0.11650000000000005	0.9266895791450769
-0.11599999999999988	0.92704506056852
-0.11549999999999994	0.9274001799256225
-0.11499999999999999	0.927754937297364
-0.11450000000000005	0.9281093327656921
-0.11399999999999988	0.9284633664135603
-0.11349999999999993	0.928817038324884
-0.11299999999999999	0.929170348584558
-0.11250000000000004	0.9295232972784669
-0.11199999999999988	0.9298758844934543
-0.11149999999999993	0.9302281103173304
-0.11099999999999999	0.930579974838876
-0.11050000000000004	0.9309314781478245
-0.10999999999999988	0.9312826203348717
-0.10949999999999993	0.9316334014916677
-0.10899999999999999	0.9319838217108083
-0.10850000000000004	0.9323338810858427
-0.10799999999999987	0.9326835797112633
-0.10749999999999993	0.933032917682501
-0.10699999999999998	0.9333818950959244
-0.10650000000000004	0.9337305120488403
-0.10599999999999987	0.9340787686394796
-0.10549999999999993	0.9344266649670074
-0.10499999999999998	0.934774201131507
-0.10450000000000004	0.9351213772339871
-0.10399999999999987	0.9354681933763741
-0.10349999999999993	0.9358146496615076
-0.10299999999999998	0.9361607461931374
-0.10250000000000004	0.9365064830759182
-0.10199999999999987	0.9368518604154202
-0.10149999999999992	0.9371968783181026
-0.10099999999999998	0.937541536891329
-0.10050000000000003	0.9378858362433633
-0.09999999999999987	0.9382297764833489
-0.09949999999999992	0.9385733577213242
-0.09899999999999998	0.9389165800682122
-0.09850000000000003	0.9392594436358207
-0.09799999999999986	0.9396019485368322
-0.09749999999999992	0.9399440948848069
-0.09699999999999998	0.9402858827941742
-0.09650000000000003	0.9406273123802334
-0.09599999999999986	0.9409683837591515
-0.09549999999999992	0.9413090970479593
-0.09499999999999997	0.9416494523645487
-0.09450000000000003	0.9419894498276514
-0.09399999999999986	0.9423290895568728
-0.09349999999999992	0.9426683716726566
-0.09299999999999997	0.9430072962963002
-0.09250000000000003	0.9433458635499384
-0.09199999999999986	0.9436840735565498
-0.09149999999999991	0.9440219264399493
-0.09099999999999997	0.9443594223247868
-0.09050000000000002	0.944696561336538
-0.08999999999999986	0.9450333436015095
-0.08949999999999991	0.9453697692468359
-0.08899999999999997	0.94570583840047
-0.08850000000000002	0.946041551191183
-0.08799999999999986	0.9463769077485612
-0.08749999999999991	0.9467119082029953
-0.08699999999999997	0.9470465526857023
-0.08650000000000002	0.9473808413286812
-0.08599999999999985	0.9477147742647576
-0.08549999999999991	0.9480483516275414
-0.08499999999999996	0.9483815735514457
-0.08450000000000002	0.9487144401716706
-0.08399999999999985	0.9490469516242146
-0.08349999999999991	0.9493791080458593
-0.08299999999999996	0.9497109095741627
-0.08250000000000002	0.9500423563474745
-0.08199999999999985	0.9503734485049216
-0.0814999999999999	0.950704186186396
-0.08099999999999996	0.9510345695325694
-0.08050000000000002	0.9513645986848812
-0.08000000000000007	0.9516942737855337
-0.0794999999999999	0.9520235949774939
-0.07899999999999996	0.9523525624044914
-0.07850000000000001	0.9526811762110018
-0.07800000000000007	0.9530094365422567
-0.0774999999999999	0.9533373435442519
-0.07699999999999996	0.9536648973637195
-0.07650000000000001	0.9539920981481295
-0.07600000000000007	0.9543189460457062
-0.0754999999999999	0.9546454412054066
-0.07499999999999996	0.9549715837769174
-0.07450000000000001	0.9552973739106647
-0.07400000000000007	0.9556228117578073
-0.0734999999999999	0.9559478974702208
-0.07299999999999995	0.9562726312004995
-0.07250000000000001	0.9565970131019793
-0.07200000000000006	0.9569210433286934
-0.0714999999999999	0.9572447220353927
-0.07099999999999995	0.9575680493775489
-0.07050000000000001	0.9578910255113353
-0.07000000000000006	0.9582136505936316
-0.0694999999999999	0.9585359247820167
-0.06899999999999995	0.958857848234779
-0.0685	0.9591794211108933
-0.06800000000000006	0.9595006435700263
-0.0674999999999999	0.9598215157725462
-0.06699999999999995	0.9601420378795033
-0.0665	0.9604622100526304
-0.06600000000000006	0.96078203245435
-0.06549999999999989	0.9611015052477542
-0.06499999999999995	0.9614206285966138
-0.0645	0.9617394026653736
-0.06400000000000006	0.9620578276191541
-0.06349999999999989	0.9623759036237378
-0.06299999999999994	0.962693630845576
-0.0625	0.9630110094517772
-0.062000000000000055	0.9633280396101088
-0.06149999999999989	0.9636447214889967
-0.06099999999999994	0.9639610552575192
-0.0605	0.9642770410854051
-0.06000000000000005	0.9645926791430312
-0.059499999999999886	0.9649079696014158
-0.05899999999999994	0.9652229126322197
-0.058499999999999996	0.9655375084077507
-0.05800000000000005	0.9658517571009447
-0.057499999999999885	0.9661656588853724
-0.05699999999999994	0.9664792139352303
-0.056499999999999995	0.9667924224253518
-0.05600000000000005	0.9671052845311908
-0.05549999999999988	0.9674178004288242
-0.05499999999999994	0.9677299702949499
-0.05449999999999999	0.9680417943068741
-0.05400000000000005	0.9683532726425292
-0.05349999999999988	0.9686644054804479
-0.052999999999999936	0.968975192999775
-0.05249999999999999	0.9692856353802692
-0.052000000000000046	0.9695957328022733
-0.05149999999999988	0.969905485446749
-0.050999999999999934	0.9702148934952408
-0.05049999999999999	0.9705239571298986
-0.050000000000000044	0.9708326765334552
-0.04949999999999988	0.9711410518892372
-0.04899999999999993	0.9714490833811622
-0.04849999999999999	0.971756771193719
-0.04800000000000004	0.972064115511981
-0.047499999999999876	0.9723711165216128
-0.04699999999999993	0.9726777744088435
-0.046499999999999986	0.9729840893604729
-0.04600000000000004	0.9732900615638758
-0.045499999999999874	0.9735956912069924
-0.04499999999999993	0.9739009784783278
-0.044499999999999984	0.9742059235669506
-0.04400000000000004	0.9745105266624837
-0.04349999999999987	0.9748147879551131
-0.04299999999999993	0.9751187076355805
-0.04249999999999998	0.9754222858951693
-0.04200000000000004	0.9757255229257209
-0.04149999999999987	0.9760284189196173
-0.040999999999999925	0.9763309740697873
-0.04049999999999998	0.9766331885696985
-0.040000000000000036	0.9769350626133585
-0.03949999999999987	0.9772365963953127
-0.038999999999999924	0.9775377901106342
-0.03849999999999998	0.9778386439549285
-0.038000000000000034	0.978139158124333
-0.03749999999999987	0.9784393328155049
-0.03699999999999992	0.9787391682256236
-0.03649999999999998	0.9790386645523933
-0.03600000000000003	0.9793378219940343
-0.035499999999999865	0.9796366407492799
-0.03499999999999992	0.9799351210173772
-0.034499999999999975	0.9802332629980867
-0.03400000000000003	0.9805310668916712
-0.03349999999999986	0.9808285328988954
-0.03299999999999992	0.9811256612210374
-0.03249999999999997	0.9814224520598696
-0.03200000000000003	0.9817189056176532
-0.03149999999999986	0.9820150220971551
-0.030999999999999917	0.9823108017016324
-0.03049999999999997	0.9826062446348257
-0.030000000000000027	0.9829013511009703
-0.02949999999999986	0.9831961213047787
-0.028999999999999915	0.9834905554514549
-0.02849999999999997	0.9837846537466727
-0.028000000000000025	0.9840784163965887
-0.027499999999999858	0.9843718436078331
-0.026999999999999913	0.9846649355875124
-0.026499999999999968	0.984957692543198
-0.026000000000000023	0.985250114682928
-0.025499999999999856	0.9855422022152065
-0.02499999999999991	0.9858339553490009
-0.024499999999999966	0.986125374293741
-0.02400000000000002	0.9864164592593104
-0.023499999999999854	0.9867072104560455
-0.02299999999999991	0.9869976280947402
-0.022499999999999964	0.9872877123866446
-0.02200000000000002	0.9875774635434368
-0.021499999999999853	0.987866881777263
-0.020999999999999908	0.9881559673006988
-0.020499999999999963	0.9884447203267652
-0.020000000000000018	0.9887331410689186
-0.01949999999999985	0.9890212297410562
-0.018999999999999906	0.9893089865575045
-0.01849999999999996	0.989596411733024
-0.018000000000000016	0.9898835054828024
-0.01749999999999985	0.9901702680224514
-0.016999999999999904	0.9904566995680114
-0.01649999999999996	0.9907428003359429
-0.016000000000000014	0.9910285705431228
-0.01550000000000007	0.9913140104068541
-0.014999999999999902	0.9915991201448481
-0.014499999999999957	0.9918838999752237
-0.014000000000000012	0.9921683501165164
-0.013500000000000068	0.9924524707876731
-0.0129999999999999	0.992736262208031
-0.012499999999999956	0.9930197245973527
-0.01200000000000001	0.9933028581757896
-0.011500000000000066	0.9935856631638824
-0.010999999999999899	0.9938681397825874
-0.010499999999999954	0.9941502882532428
-0.010000000000000009	0.9944321087975755
-0.009500000000000064	0.9947136016377147
-0.008999999999999897	0.9949947669961676
-0.008499999999999952	0.9952756050958277
-0.008000000000000007	0.9955561161599734
-0.007500000000000062	0.9958363004122631
-0.006999999999999895	0.9961161580767313
-0.00649999999999995	0.996395689377797
-0.006000000000000005	0.9966748945402377
-0.00550000000000006	0.9969537737892166
-0.004999999999999893	0.9972323273502604
-0.0044999999999999485	0.9975105554492647
-0.0040000000000000036	0.997788458312487
-0.0035000000000000586	0.9980660361665494
-0.0029999999999998916	0.9983432892384343
-0.0024999999999999467	0.9986202177554864
